[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.00561,1.03707) (0,0) 0.203033 (5.98029,1.15206) 1.61618 0 (2.27056,0.42946) (0,0) 0.131465 (2.30844,0.837222) (0,0) 0.151107 (2.29145,1.26647) (0,0) 0.156517 (2.36121,1.54823) (0,0) 0.210284 (1.00561,1.8) (0,0) 0.001 (1.00561,0.3) (0,0) 0.001
0.25 (1.25554,1.04284) (0.99973,0.0231066) 0.203033 (5.98029,1.15206) 1.61618 0.0231087 (2.35069,0.416769) (0.320518,-0.0507655) 0.131465 (2.39817,0.839375) (0.358934,0.00861019) 0.151107 (2.26406,1.24829) (-0.109549,-0.0727261) 0.156517 (2.3681,1.57603) (0.0275334,0.111194) 0.210284 (1.25554,1.8) (0,0) 0.001 (1.25554,0.3) (0,0) 0.001
0.5 (1.50547,1.04862) (0.999728,0.0231192) 0.203033 (5.98029,1.15206) 1.61618 0.0231213 (2.43082,0.404066) (0.320511,-0.0508109) 0.131465 (2.48786,0.842801) (0.358776,0.0137063) 0.151107 (2.28704,1.22479) (0.0919224,-0.0940231) 0.156517 (2.39659,1.57894) (0.113961,0.0116262) 0.210284 (1.50547,1.8) (0,0) 0.001 (1.50547,0.3) (0,0) 0.001
0.75 (1.74537,1.01404) (0.959579,-0.138331) 0.203033 (5.98029,1.15206) 1.61618 -0.143172 (2.51095,0.391374) (0.320518,-0.0507656) 0.131465 (2.57756,0.846229) (0.358776,0.0137111) 0.151107 (2.26756,1.24027) (-0.0779114,0.0619202) 0.156517 (2.42461,1.57304) (0.112095,-0.0235985) 0.210284 (1.74537,1.8) (0,0) 0.001 (1.74537,0.3) (0,0) 0.001
1 (1.93594,0.979697) (0.762285,-0.137375) 0.203033 (5.98029,1.15206) 1.61618 -0.178302 (2.59108,0.378674) (0.320512,-0.0508023) 0.131465 (2.65339,0.89425) (0.303334,0.192085) 0.151107 (2.25473,1.26043) (-0.0513401,0.0806435) 0.156517 (2.45264,1.56714) (0.112096,-0.0235943) 0.210284 (1.93594,1.8) (0,0) 0.001 (1.93594,0.3) (0,0) 0.001
1.25 (2.14336,0.932329) (0.829701,-0.189473) 0.203033 (5.98029,1.15206) 1.61618 -0.224513 (2.67121,0.365983) (0.320518,-0.0507622) 0.131465 (2.72835,0.943626) (0.299834,0.197503) 0.151107 (2.24753,1.27958) (-0.0287777,0.0766113) 0.156517 (2.48066,1.56124) (0.112094,-0.0236024) 0.210284 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.34892,0.886326) (0.822223,-0.184012) 0.203033 (5.98029,1.15206) 1.61618 -0.22017 (2.75133,0.353293) (0.320519,-0.0507614) 0.131465 (2.80331,0.993002) (0.299834,0.197503) 0.151107 (2.26174,1.27959) (0.0568488,5.45084e-05) 0.156517 (2.50868,1.55534) (0.112095,-0.0236012) 0.210284 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.55244,0.841808) (0.81409,-0.178073) 0.203033 (5.98029,1.15206) 1.61618 -0.215346 (2.83146,0.340603) (0.320518,-0.0507617) 0.131465 (2.87827,1.04238) (0.299834,0.197503) 0.151107 (2.28445,1.25582) (0.0908078,-0.0951) 0.156517 (2.53671,1.54944) (0.112094,-0.023605) 0.210284 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.75368,0.798958) (0.804952,-0.171399) 0.203033 (5.98029,1.15206) 1.61618 -0.209797 (2.91159,0.327909) (0.320516,-0.0507751) 0.131465 (2.95323,1.09175) (0.299834,0.197503) 0.151107 (2.30715,1.23204) (0.0908047,-0.095103) 0.156517 (2.56473,1.54354) (0.112095,-0.0236008) 0.210284 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.95965,0.759133) (0.823886,-0.1593) 0.203033 (5.98029,1.15206) 1.61618 -0.190996 (2.99172,0.315217) (0.320518,-0.0507653) 0.131465 (3.03364,1.13164) (0.321645,0.159539) 0.151107 (2.32985,1.20827) (0.0908143,-0.0950939) 0.156517 (2.59275,1.53763) (0.112093,-0.0236088) 0.210284 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
