[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.96178,1.01902) (0.99903,0.0441133) 0.152494 (5.98029,1.15206) 1.51999 0.0441275 (2.63232,0.418127) (0.114397,-0.0229727) 0.210967 (2.93154,0.729244) (0.230401,-0.0469459) 0.13121 (2.76287,1.30426) (0.28756,-0.0214033) 0.146884 (3.08158,1.48376) (0.304519,-0.070217) 0.210824 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.21154,1.03005) (0.999079,0.0441129) 0.152494 (5.98029,1.15206) 1.51999 0.0441249 (2.66091,0.412386) (0.114399,-0.0229627) 0.210967 (2.99032,0.72832) (0.235106,-0.00369776) 0.13121 (2.83861,1.28726) (0.302966,-0.0680035) 0.146884 (3.15771,1.4662) (0.304519,-0.0702172) 0.210824 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.4613,1.04106) (0.999025,0.0440372) 0.152494 (5.98029,1.15206) 1.51999 0.0440516 (2.68951,0.406643) (0.114398,-0.02297) 0.210967 (3.0491,0.72817) (0.235134,-0.000598615) 0.13121 (2.91549,1.26858) (0.307507,-0.0747134) 0.146884 (3.23384,1.44865) (0.304518,-0.0702188) 0.210824 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.71106,1.05206) (0.999048,0.0440096) 0.152494 (5.98029,1.15206) 1.51999 0.044023 (2.71811,0.400899) (0.114396,-0.0229773) 0.210967 (3.10788,0.728171) (0.235135,2.40153e-06) 0.13121 (2.9934,1.24869) (0.311615,-0.0795901) 0.146884 (3.30997,1.4311) (0.304521,-0.0702075) 0.210824 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.96082,1.06306) (0.999011,0.0440088) 0.152494 (5.98029,1.15206) 1.51999 0.044024 (2.74671,0.395156) (0.114397,-0.0229718) 0.210967 (3.16667,0.728171) (0.235135,2.41228e-06) 0.13121 (3.07238,1.22766) (0.31595,-0.0841021) 0.146884 (3.3861,1.41354) (0.304517,-0.0702242) 0.210824 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.21057,1.07409) (0.999007,0.0441024) 0.152494 (5.98029,1.15206) 1.51999 0.0441176 (2.77531,0.389414) (0.114398,-0.0229696) 0.210967 (3.22545,0.728172) (0.235135,2.40526e-06) 0.13121 (3.1532,1.20473) (0.323256,-0.0917056) 0.146884 (3.46223,1.39599) (0.304517,-0.0702245) 0.210824 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.46033,1.0851) (0.999032,0.0440724) 0.152494 (5.98029,1.15206) 1.51999 0.0440865 (2.80391,0.383671) (0.114398,-0.0229702) 0.210967 (3.28423,0.728173) (0.235135,2.39036e-06) 0.13121 (3.23507,1.18071) (0.327488,-0.0961091) 0.146884 (3.53836,1.37843) (0.304518,-0.0702192) 0.210824 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.71008,1.09611) (0.99901,0.0440362) 0.152494 (5.98029,1.15206) 1.51999 0.0440513 (2.83251,0.377931) (0.1144,-0.0229606) 0.210967 (3.34302,0.728173) (0.235135,2.40153e-06) 0.13121 (3.31758,1.15601) (0.330056,-0.0987824) 0.146884 (3.61449,1.36088) (0.304521,-0.0702061) 0.210824 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.95985,1.1071) (0.999075,0.0439548) 0.152494 (5.98029,1.15206) 1.51999 0.0439671 (2.86111,0.37219) (0.114399,-0.0229633) 0.210967 (3.4018,0.728174) (0.235135,2.38291e-06) 0.13121 (3.40053,1.13087) (0.331785,-0.100581) 0.146884 (3.69062,1.34333) (0.30452,-0.0702118) 0.210824 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.2096,1.11811) (0.999018,0.0440445) 0.152494 (5.98029,1.15206) 1.51999 0.0440592 (2.88971,0.366446) (0.114397,-0.022976) 0.210967 (3.46059,0.728174) (0.235135,2.38992e-06) 0.13121 (3.48374,1.10545) (0.33284,-0.101679) 0.146884 (3.76675,1.32577) (0.304518,-0.0702214) 0.210824 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.40227,1.1266) (0.770671,0.0339644) 0.152494 (5.98029,1.15206) 1.51999 0.0440427 (2.91831,0.360702) (0.114396,-0.0229788) 0.210967 (3.51937,0.728175) (0.235135,2.37918e-06) 0.13121 (3.56711,1.07986) (0.333464,-0.102329) 0.146884 (3.84287,1.30822) (0.304517,-0.0702238) 0.210824 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.54677,1.13295) (0.578008,0.0253844) 0.152494 (5.98029,1.15206) 1.51999 0.0438889 (2.94691,0.354959) (0.114398,-0.0229715) 0.210967 (3.57815,0.728176) (0.235135,2.36098e-06) 0.13121 (3.6506,1.05415) (0.33396,-0.102845) 0.146884 (3.919,1.29066) (0.304518,-0.0702217) 0.210824 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
