[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.17572,1.05475) (0,0) 0.171776 (5.98029,1.15206) 1.54046 0 (2.38797,0.568116) (0,0) 0.133345 (2.33703,0.862024) (0,0) 0.173537 (2.27491,1.30049) (0,0) 0.17042 (2.39154,1.58627) (0,0) 0.161285 (1.17572,1.8) (0,0) 0.001 (1.17572,0.3) (0,0) 0.001
0.25 (1.42569,1.0598) (0.999858,0.0202095) 0.171776 (5.98029,1.15206) 1.54046 0.0202096 (2.48144,0.542253) (0.373867,-0.103452) 0.133345 (2.31028,0.861238) (-0.106986,-0.00314322) 0.173537 (2.25683,1.29543) (-0.0723314,-0.0202347) 0.17042 (2.48034,1.56977) (0.355189,-0.0659943) 0.161285 (1.42569,1.8) (0,0) 0.001 (1.42569,0.3) (0,0) 0.001
0.5 (1.53214,1.06105) (0.425795,0.00499094) 0.171776 (5.98029,1.15206) 1.54046 0.0117209 (2.57491,0.516389) (0.373866,-0.103456) 0.133345 (2.33131,0.844693) (0.0841183,-0.0661808) 0.173537 (2.27855,1.30784) (0.086914,0.049649) 0.17042 (2.56867,1.55093) (0.353317,-0.0753779) 0.161285 (1.53214,1.8) (0,0) 0.001 (1.53214,0.3) (0,0) 0.001
0.75 (1.64443,1.06153) (0.449167,0.00191082) 0.171776 (5.98029,1.15206) 1.54046 0.00425411 (2.66837,0.490518) (0.373858,-0.103483) 0.133345 (2.35376,0.830134) (0.0898007,-0.0582376) 0.173537 (2.3101,1.31896) (0.126171,0.0444757) 0.17042 (2.657,1.53209) (0.35332,-0.0753637) 0.161285 (1.64443,1.8) (0,0) 0.001 (1.64443,0.3) (0,0) 0.001
1 (1.75672,1.062) (0.449167,0.00191081) 0.171776 (5.98029,1.15206) 1.54046 0.0042541 (2.76184,0.464661) (0.373874,-0.103427) 0.133345 (2.37621,0.815574) (0.0898007,-0.0582376) 0.173537 (2.34164,1.33008) (0.126171,0.0444757) 0.17042 (2.74533,1.51325) (0.353318,-0.0753733) 0.161285 (1.75672,1.8) (0,0) 0.001 (1.75672,0.3) (0,0) 0.001
1.25 (1.86901,1.06248) (0.449167,0.00191081) 0.171776 (5.98029,1.15206) 1.54046 0.00425409 (2.85531,0.438798) (0.373867,-0.103453) 0.133345 (2.39866,0.801015) (0.0898007,-0.0582376) 0.173537 (2.37318,1.3412) (0.126171,0.0444757) 0.17042 (2.83366,1.4944) (0.353317,-0.0753778) 0.161285 (1.86901,1.8) (0,0) 0.001 (1.86901,0.3) (0,0) 0.001
1.5 (1.9813,1.06296) (0.449167,0.00191082) 0.171776 (5.98029,1.15206) 1.54046 0.00425411 (2.94877,0.412942) (0.373875,-0.103422) 0.133345 (2.42111,0.786456) (0.0898007,-0.0582376) 0.173537 (2.40472,1.35231) (0.126171,0.0444757) 0.17042 (2.92199,1.47555) (0.353315,-0.0753886) 0.161285 (1.9813,1.8) (0,0) 0.001 (1.9813,0.3) (0,0) 0.001
1.75 (2.09359,1.06344) (0.449167,0.00191082) 0.171776 (5.98029,1.15206) 1.54046 0.00425411 (3.04224,0.38708) (0.373867,-0.103451) 0.133345 (2.44356,0.771896) (0.0898007,-0.0582376) 0.173537 (2.43627,1.36343) (0.126171,0.0444758) 0.17042 (3.01032,1.45672) (0.353323,-0.0753506) 0.161285 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.20589,1.06392) (0.449167,0.00191082) 0.171776 (5.98029,1.15206) 1.54046 0.00425411 (3.13571,0.361217) (0.373867,-0.103451) 0.133345 (2.46601,0.757337) (0.0898007,-0.0582376) 0.173537 (2.46781,1.37455) (0.126171,0.0444758) 0.17042 (3.09865,1.43787) (0.353319,-0.0753673) 0.161285 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.31818,1.06439) (0.449167,0.00191082) 0.171776 (5.98029,1.15206) 1.54046 0.00425412 (3.22918,0.335356) (0.373869,-0.103444) 0.133345 (2.48846,0.742777) (0.0898006,-0.0582377) 0.173537 (2.49935,1.38567) (0.126171,0.0444758) 0.17042 (3.18698,1.41903) (0.353317,-0.0753769) 0.161285 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.43047,1.06487) (0.449167,0.00191087) 0.171776 (5.98029,1.15206) 1.54046 0.00425423 (3.32264,0.309501) (0.373876,-0.10342) 0.133345 (2.51091,0.728218) (0.0898006,-0.0582377) 0.173537 (2.53089,1.39679) (0.126171,0.0444757) 0.17042 (3.27531,1.40019) (0.353317,-0.0753749) 0.161285 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.54276,1.06535) (0.449166,0.00191092) 0.171776 (5.98029,1.15206) 1.54046 0.00425435 (3.41611,0.283634) (0.373863,-0.103467) 0.133345 (2.53336,0.713659) (0.0898005,-0.0582379) 0.173537 (2.56244,1.40791) (0.126171,0.0444758) 0.17042 (3.36364,1.38134) (0.353317,-0.0753775) 0.161285 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.65669,1.07183) (0.455728,0.02593) 0.171776 (5.98029,1.15206) 1.54046 0.0568366 (3.49146,0.262792) (0.301394,-0.0833669) 0.133345 (2.56004,0.715686) (0.106724,0.00810817) 0.173537 (2.59548,1.41307) (0.132175,0.0206613) 0.17042 (3.45197,1.3625) (0.353315,-0.0753855) 0.161285 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.78578,1.09724) (0.516351,0.101644) 0.171776 (5.98029,1.15206) 1.54046 0.194365 (3.548,0.247141) (0.226185,-0.0626059) 0.133345 (2.58672,0.71777) (0.106707,0.00833698) 0.173537 (2.6284,1.40718) (0.13169,-0.0235575) 0.17042 (3.54029,1.34365) (0.353314,-0.075393) 0.161285 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.9708,1.17142) (0.740066,0.296727) 0.171776 (5.98029,1.15206) 1.54046 0.381322 (3.59038,0.235417) (0.169514,-0.0468964) 0.133345 (2.6134,0.719853) (0.106707,0.00833326) 0.173537 (2.65998,1.39617) (0.126321,-0.0440461) 0.17042 (3.62862,1.3248) (0.353317,-0.0753746) 0.161285 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
