[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3.5 (2.7,0.998587) (0.371091,-0.0319344) 0.138538 (5.98029,1.15206) 1.64702 -0.085844 (3.39152,0.286627) (0.294272,-0.077936) 0.126315 (3.07692,0.713873) (0.244132,-0.0414371) 0.173515 (3.31433,1.1872) (0.277036,-0.0101847) 0.198036 (3.03851,1.50778) (0.228652,-0.0540157) 0.196551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.79246,0.99058) (0.369868,-0.032026) 0.138538 (5.98029,1.15206) 1.64702 -0.0863723 (3.46509,0.267132) (0.29426,-0.077981) 0.126315 (3.13796,0.703514) (0.244132,-0.0414371) 0.173515 (3.38359,1.18482) (0.27706,-0.00951204) 0.198036 (3.09567,1.49428) (0.22865,-0.0540247) 0.196551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.88468,0.982555) (0.368875,-0.0321003) 0.138538 (5.98029,1.15206) 1.64702 -0.0868034 (3.52819,0.250415) (0.252401,-0.0668682) 0.126315 (3.19899,0.693155) (0.244132,-0.0414371) 0.173515 (3.45286,1.18256) (0.277076,-0.00903338) 0.198036 (3.15283,1.48077) (0.228652,-0.0540129) 0.196551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.97672,0.974517) (0.368155,-0.0321542) 0.138538 (5.98029,1.15206) 1.64702 -0.0871177 (3.57693,0.235696) (0.194994,-0.0588752) 0.126315 (3.26002,0.682795) (0.244132,-0.041437) 0.173515 (3.52213,1.18038) (0.277086,-0.00873335) 0.198036 (3.21,1.46727) (0.228652,-0.0540139) 0.196551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.06867,0.966471) (0.367778,-0.0321824) 0.138538 (5.98029,1.15206) 1.64702 -0.0872828 (3.6123,0.225226) (0.141461,-0.041881) 0.126315 (3.32105,0.672436) (0.244132,-0.041437) 0.173515 (3.58793,1.1792) (0.263173,-0.00472028) 0.198036 (3.26716,1.45377) (0.228651,-0.0540177) 0.196551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.16071,0.958433) (0.368163,-0.0321536) 0.138538 (5.98029,1.15206) 1.64702 -0.0871143 (3.63861,0.218968) (0.10525,-0.0250313) 0.126315 (3.38209,0.662077) (0.244132,-0.041437) 0.173515 (3.65178,1.17849) (0.255421,-0.00283325) 0.198036 (3.32432,1.44027) (0.228656,-0.0539989) 0.196551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.25275,0.950394) (0.368163,-0.0321536) 0.138538 (5.98029,1.15206) 1.64702 -0.0871143 (3.65837,0.214279) (0.0790207,-0.0187537) 0.126315 (3.44312,0.651718) (0.244132,-0.041437) 0.173515 (3.71457,1.17806) (0.251174,-0.00172858) 0.198036 (3.38149,1.42676) (0.228652,-0.0540162) 0.196551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.34479,0.942356) (0.368163,-0.0321536) 0.138538 (5.98029,1.15206) 1.64702 -0.0871143 (3.67315,0.210784) (0.0591447,-0.0139797) 0.126315 (3.50415,0.641358) (0.244132,-0.041437) 0.173515 (3.77678,1.17778) (0.248819,-0.00111618) 0.198036 (3.43865,1.41326) (0.228656,-0.0539973) 0.196551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.43683,0.934318) (0.368163,-0.0321537) 0.138538 (5.98029,1.15206) 1.64702 -0.0871143 (3.68425,0.208141) (0.0443924,-0.0105733) 0.126315 (3.56519,0.630999) (0.244132,-0.041437) 0.173515 (3.83865,1.17759) (0.247499,-0.000773047) 0.198036 (3.49581,1.39976) (0.228649,-0.0540264) 0.196551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.52887,0.926279) (0.368163,-0.0321536) 0.138538 (5.98029,1.15206) 1.64702 -0.0871143 (3.69257,0.206159) (0.0332932,-0.00792799) 0.126315 (3.62622,0.62064) (0.244132,-0.041437) 0.173515 (3.90034,1.17744) (0.246753,-0.000578859) 0.198036 (3.55298,1.38625) (0.228652,-0.054016) 0.196551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.62091,0.918241) (0.368163,-0.0321536) 0.138538 (5.98029,1.15206) 1.64702 -0.0871143 (3.69882,0.204673) (0.0249882,-0.0059461) 0.126315 (3.68725,0.610281) (0.244132,-0.041437) 0.173515 (3.96192,1.17733) (0.246322,-0.000466799) 0.198036 (3.61014,1.37275) (0.22865,-0.0540225) 0.196551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (3.71295,0.910202) (0.368163,-0.0321537) 0.138538 (5.98029,1.15206) 1.64702 -0.0871144 (3.70349,0.203557) (0.0186686,-0.00446287) 0.126315 (3.74829,0.599921) (0.244132,-0.041437) 0.173515 (4.02344,1.17722) (0.246068,-0.000400814) 0.198036 (3.6673,1.35924) (0.228649,-0.0540254) 0.196551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (3.80499,0.902164) (0.368163,-0.0321537) 0.138538 (5.98029,1.15206) 1.64702 -0.0871144 (3.70699,0.202712) (0.0140219,-0.00338049) 0.126315 (3.80932,0.589562) (0.244132,-0.041437) 0.173515 (4.08492,1.17713) (0.245914,-0.000360685) 0.198036 (3.72446,1.34573) (0.228649,-0.0540252) 0.196551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (3.90591,0.891818) (0.403657,-0.0413843) 0.138538 (5.98029,1.15206) 1.64702 -0.102167 (3.70963,0.202088) (0.0105606,-0.00249554) 0.126315 (3.87064,0.581079) (0.245288,-0.0339311) 0.173515 (4.14637,1.17705) (0.245815,-0.000335106) 0.198036 (3.78162,1.33223) (0.228648,-0.0540325) 0.196551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (4.0403,0.872765) (0.537574,-0.0762118) 0.138538 (5.98029,1.15206) 1.64702 -0.140831 (3.71161,0.20162) (0.00791689,-0.00187176) 0.126315 (3.93227,0.575192) (0.246501,-0.0235513) 0.173515 (4.20781,1.17697) (0.245748,-0.000317614) 0.198036 (3.83879,1.31872) (0.228651,-0.0540181) 0.196551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (4.26725,0.829641) (0.9078,-0.172495) 0.138538 (5.98029,1.15206) 1.64702 -0.187776 (3.71309,0.201266) (0.00592347,-0.00141503) 0.126315 (3.99417,0.575898) (0.247607,0.00282416) 0.173515 (4.26923,1.1769) (0.245694,-0.000303463) 0.198036 (3.89595,1.30522) (0.228651,-0.0540201) 0.196551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (4.52292,0.835678) (1.02267,0.0241492) 0.138538 (5.98029,1.15206) 1.64702 0.0236095 (3.71421,0.201003) (0.00446477,-0.0010531) 0.126315 (4.05596,0.579691) (0.247158,0.0151722) 0.173515 (4.32859,1.17031) (0.237432,-0.026336) 0.198036 (3.95311,1.29171) (0.228651,-0.0540205) 0.196551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (4.76723,0.888715) (0.977235,0.212146) 0.138538 (5.98029,1.15206) 1.64702 0.213771 (3.71505,0.200805) (0.00335116,-0.00079206) 0.126315 (4.11766,0.584709) (0.246809,0.0200719) 0.173515 (4.38738,1.16197) (0.235153,-0.0333684) 0.198036 (4.01028,1.27821) (0.228654,-0.0540042) 0.196551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.01152,0.941759) (0.97717,0.212175) 0.138538 (5.98029,1.15206) 1.64702 0.213813 (3.71567,0.200657) (0.00250022,-0.000590248) 0.126315 (4.17935,0.589846) (0.246769,0.0205514) 0.173515 (4.4461,1.15356) (0.234879,-0.0336348) 0.198036 (4.06744,1.26471) (0.228651,-0.0540188) 0.196551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.25371,0.994333) (0.968778,0.210297) 0.138538 (5.98029,1.15206) 1.64702 0.213758 (3.71615,0.200525) (0.00190027,-0.000528217) 0.126315 (4.24108,0.594568) (0.246902,0.0188876) 0.173515 (4.50485,1.14552) (0.234998,-0.0321488) 0.198036 (4.12466,1.25143) (0.228867,-0.0530976) 0.196551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.43537,1.03377) (0.726651,0.157736) 0.138538 (5.98029,1.15206) 1.64702 0.213757 (3.71652,0.200453) (0.00149512,-0.000287424) 0.126315 (4.30283,0.598903) (0.247016,0.0173376) 0.173515 (4.5636,1.13785) (0.235001,-0.0306795) 0.198036 (4.18194,1.23846) (0.229143,-0.0518906) 0.196551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.57161,1.06334) (0.544941,0.11831) 0.138538 (5.98029,1.15206) 1.64702 0.213788 (3.7168,0.200397) (0.00109806,-0.000226986) 0.126315 (4.36461,0.602873) (0.247114,0.0158801) 0.173515 (4.62233,1.13054) (0.234947,-0.0292516) 0.198036 (4.2393,1.22582) (0.229441,-0.0505581) 0.196551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
