[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.70084,1.75464) (0.60197,0.24152) 0.188319 (5.98029,1.15206) 1.73719 0.381554 (2.77978,0.403727) (0.154584,-0.0335482) 0.134456 (2.90023,0.837388) (0.354182,0.0160942) 0.1407 (2.64439,1.08248) (0.0914103,-0.119028) 0.190319 (2.94625,1.49714) (0.267179,-0.0832461) 0.167379 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.8502,1.81254) (0.597427,0.231624) 0.188319 (5.98029,1.15206) 1.73719 0.369861 (2.81842,0.395339) (0.154582,-0.0335546) 0.134456 (2.98877,0.841417) (0.354181,0.0161146) 0.1407 (2.66725,1.05273) (0.0914144,-0.119025) 0.190319 (3.01362,1.47828) (0.269487,-0.075444) 0.167379 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.08048,1.85136) (0.921139,0.155266) 0.188319 (5.98029,1.15206) 1.73719 0.166989 (2.85707,0.386954) (0.154585,-0.0335402) 0.134456 (3.07732,0.845442) (0.354182,0.0161009) 0.1407 (2.6901,1.02297) (0.0914127,-0.119027) 0.190319 (3.08192,1.46311) (0.273188,-0.0606869) 0.167379 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.33439,1.81787) (1.01564,-0.133956) 0.188319 (5.98029,1.15206) 1.73719 -0.131136 (2.89572,0.378567) (0.154584,-0.033545) 0.134456 (3.16586,0.849468) (0.354182,0.016104) 0.1407 (2.71295,0.993215) (0.0914091,-0.119029) 0.190319 (3.15022,1.44793) (0.273183,-0.0607087) 0.167379 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.57684,1.75686) (0.969791,-0.244048) 0.188319 (5.98029,1.15206) 1.73719 -0.246531 (2.93436,0.370178) (0.154581,-0.033558) 0.134456 (3.25441,0.853493) (0.354182,0.016098) 0.1407 (2.73581,0.963457) (0.0914083,-0.11903) 0.190319 (3.21851,1.43276) (0.273188,-0.0606901) 0.167379 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.8193,1.69583) (0.969837,-0.244096) 0.188319 (5.98029,1.15206) 1.73719 -0.246567 (2.97301,0.361796) (0.154588,-0.0335289) 0.134456 (3.34295,0.857517) (0.354182,0.0160955) 0.1407 (2.75866,0.933699) (0.0914075,-0.11903) 0.190319 (3.28681,1.41758) (0.273186,-0.0606972) 0.167379 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.06174,1.63483) (0.969782,-0.244012) 0.188319 (5.98029,1.15206) 1.73719 -0.246499 (3.01165,0.353408) (0.154583,-0.0335507) 0.134456 (3.4315,0.861543) (0.354182,0.016106) 0.1407 (2.78151,0.903945) (0.0914215,-0.11902) 0.190319 (3.35511,1.40241) (0.273186,-0.060698) 0.167379 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.30419,1.57382) (0.969778,-0.24406) 0.188319 (5.98029,1.15206) 1.73719 -0.246546 (3.0503,0.345023) (0.154585,-0.0335417) 0.134456 (3.52004,0.865568) (0.354182,0.0161009) 0.1407 (2.80437,0.874187) (0.091408,-0.11903) 0.190319 (3.4234,1.38723) (0.273183,-0.0607122) 0.167379 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.54664,1.51279) (0.969809,-0.244088) 0.188319 (5.98029,1.15206) 1.73719 -0.246565 (3.08895,0.336636) (0.154584,-0.0335481) 0.134456 (3.60859,0.869589) (0.354183,0.016084) 0.1407 (2.82722,0.84443) (0.0914128,-0.119026) 0.190319 (3.4917,1.37206) (0.273187,-0.0606918) 0.167379 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.78909,1.45179) (0.969793,-0.244007) 0.188319 (5.98029,1.15206) 1.73719 -0.246491 (3.12759,0.328248) (0.154583,-0.0335513) 0.134456 (3.69713,0.873618) (0.354181,0.0161159) 0.1407 (2.85007,0.814673) (0.0914085,-0.11903) 0.190319 (3.55999,1.35688) (0.273185,-0.0607036) 0.167379 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.03153,1.39077) (0.969762,-0.244068) 0.188319 (5.98029,1.15206) 1.73719 -0.246557 (3.16624,0.319861) (0.154584,-0.0335481) 0.134456 (3.78568,0.877644) (0.354182,0.0161017) 0.1407 (2.87293,0.784917) (0.0914178,-0.119023) 0.190319 (3.62829,1.34171) (0.273185,-0.0607005) 0.167379 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.2687,1.33109) (0.948701,-0.238745) 0.188319 (5.98029,1.15206) 1.73719 -0.246536 (3.20488,0.311472) (0.154582,-0.0335546) 0.134456 (3.87423,0.881664) (0.354183,0.0160832) 0.1407 (2.89578,0.755161) (0.0914139,-0.119026) 0.190319 (3.69659,1.32653) (0.273185,-0.0607023) 0.167379 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.44658,1.28634) (0.711513,-0.178995) 0.188319 (5.98029,1.15206) 1.73719 -0.246455 (3.24353,0.303089) (0.154587,-0.0335336) 0.134456 (3.96277,0.885691) (0.354182,0.0161074) 0.1407 (2.91863,0.725404) (0.0914111,-0.119028) 0.190319 (3.76488,1.31136) (0.273186,-0.0606976) 0.167379 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
