[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.42447,1.23307) (0.308183,0.0315308) 0.170184 (5.98029,1.15206) 1.58014 0.101957 (2.67299,0.393289) (0.130939,-0.0764) 0.199132 (2.38326,0.618252) (0.119134,-0.11502) 0.143183 (2.63549,0.973538) (0.110245,-0.126162) 0.166973 (2.94294,1.60641) (0.249898,0.00244767) 0.162062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.50226,1.23985) (0.311133,0.0271055) 0.170184 (5.98029,1.15206) 1.58014 0.0868993 (2.70562,0.374015) (0.130529,-0.0770982) 0.199132 (2.41347,0.590855) (0.120854,-0.109589) 0.143183 (2.6634,0.942309) (0.111652,-0.124919) 0.166973 (3.00541,1.6074) (0.249879,0.00395406) 0.162062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.58638,1.24127) (0.33648,0.00568493) 0.170184 (5.98029,1.15206) 1.58014 0.0168937 (2.73811,0.354507) (0.129974,-0.07803) 0.199132 (2.44392,0.564282) (0.121786,-0.106291) 0.143183 (2.69185,0.911562) (0.113775,-0.122988) 0.166973 (3.06787,1.6088) (0.249848,0.00557972) 0.162062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.73995,1.2345) (0.614283,-0.0270739) 0.170184 (5.98029,1.15206) 1.58014 -0.0440455 (2.77048,0.334786) (0.129458,-0.0788832) 0.199132 (2.47453,0.538399) (0.122441,-0.103534) 0.143183 (2.72079,0.88128) (0.115755,-0.121126) 0.166973 (3.13035,1.60923) (0.249904,0.00174711) 0.162062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.98987,1.22814) (0.999677,-0.0254287) 0.170184 (5.98029,1.15206) 1.58014 -0.0254314 (2.80272,0.314863) (0.128961,-0.0796927) 0.199132 (2.50527,0.513123) (0.122948,-0.101101) 0.143183 (2.75018,0.85144) (0.117575,-0.119361) 0.166973 (3.19231,1.60127) (0.247871,-0.0318634) 0.162062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.23978,1.2218) (0.99967,-0.0253914) 0.170184 (5.98029,1.15206) 1.58014 -0.0253943 (2.83484,0.294748) (0.128484,-0.0804602) 0.199132 (2.53611,0.4884) (0.123367,-0.0988919) 0.143183 (2.77998,0.822012) (0.119224,-0.117713) 0.166973 (3.25229,1.58376) (0.239902,-0.0700149) 0.162062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.48971,1.21545) (0.999686,-0.0253883) 0.170184 (5.98029,1.15206) 1.58014 -0.0253908 (2.86684,0.27445) (0.128022,-0.081193) 0.199132 (2.56704,0.46418) (0.123734,-0.0968831) 0.143183 (2.81016,0.792966) (0.120715,-0.116184) 0.166973 (3.31227,1.56626) (0.239907,-0.0699984) 0.162062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.73962,1.20909) (0.999676,-0.0254425) 0.170184 (5.98029,1.15206) 1.58014 -0.0254452 (2.89873,0.253971) (0.12756,-0.0819172) 0.199132 (2.59807,0.440405) (0.124105,-0.0950966) 0.143183 (2.84068,0.764273) (0.12206,-0.11477) 0.166973 (3.37224,1.54877) (0.23991,-0.0699897) 0.162062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.98955,1.20272) (0.999716,-0.025456) 0.170184 (5.98029,1.15206) 1.58014 -0.0254577 (2.93051,0.233319) (0.127114,-0.0826076) 0.199132 (2.62918,0.417029) (0.124463,-0.0935048) 0.143183 (2.87149,0.735903) (0.123261,-0.113479) 0.166973 (3.43222,1.53126) (0.239902,-0.0700168) 0.162062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.23945,1.19637) (0.99959,-0.0253949) 0.170184 (5.98029,1.15206) 1.58014 -0.0253999 (2.96218,0.212502) (0.126683,-0.0832664) 0.199132 (2.66038,0.394004) (0.124799,-0.0920992) 0.143183 (2.90258,0.70783) (0.124341,-0.112295) 0.166973 (3.4922,1.51377) (0.239911,-0.0699854) 0.162062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.48936,1.19002) (0.999646,-0.0254354) 0.170184 (5.98029,1.15206) 1.58014 -0.0254389 (2.99375,0.191529) (0.126268,-0.0838946) 0.199132 (2.69166,0.371289) (0.125112,-0.0908604) 0.143183 (2.93391,0.680028) (0.125317,-0.111205) 0.166973 (3.55217,1.49627) (0.239907,-0.0699985) 0.162062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.7393,1.18364) (0.999756,-0.0254857) 0.170184 (5.98029,1.15206) 1.58014 -0.0254865 (3.02522,0.170405) (0.125868,-0.0844936) 0.199132 (2.72301,0.348847) (0.125401,-0.0897684) 0.143183 (2.96546,0.652478) (0.1262,-0.110201) 0.166973 (3.61215,1.47877) (0.23991,-0.0699874) 0.162062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.98921,1.1773) (0.999644,-0.0253761) 0.170184 (5.98029,1.15206) 1.58014 -0.0253797 (3.05659,0.149139) (0.125482,-0.085065) 0.199132 (2.75443,0.326646) (0.125667,-0.0888052) 0.143183 (2.99721,0.625159) (0.127002,-0.109276) 0.166973 (3.67213,1.46127) (0.23991,-0.0699894) 0.162062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.23698,1.17101) (0.991087,-0.0251705) 0.170184 (5.98029,1.15206) 1.58014 -0.0253914 (3.08786,0.127736) (0.125111,-0.0856101) 0.199132 (2.78591,0.304657) (0.125913,-0.0879556) 0.143183 (3.02914,0.598053) (0.127731,-0.108424) 0.166973 (3.7321,1.44377) (0.239907,-0.0699986) 0.162062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.42282,1.16625) (0.743323,-0.0190377) 0.170184 (5.98029,1.15206) 1.58014 -0.025606 (3.11905,0.106204) (0.124754,-0.0861301) 0.199132 (2.81744,0.282855) (0.126141,-0.0872067) 0.143183 (3.06124,0.571144) (0.128393,-0.107639) 0.166973 (3.79208,1.42627) (0.239908,-0.0699949) 0.162062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.5622,1.1627) (0.557549,-0.0141782) 0.170184 (5.98029,1.15206) 1.58014 -0.025424 (3.15015,0.0845473) (0.12441,-0.0866262) 0.199132 (2.84903,0.261219) (0.126353,-0.0865474) 0.143183 (3.09349,0.544415) (0.128995,-0.106916) 0.166973 (3.85206,1.40877) (0.239902,-0.0700167) 0.162062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
