[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.47788,0.940746) (0.460875,-0.0133958) 0.154032 (5.98029,1.15206) 1.88682 -0.0290579 (2.99084,0.376773) (0.310112,-0.0753381) 0.13688 (3.16675,0.765506) (0.362567,-0.0275367) 0.173289 (2.93009,1.2166) (0.260498,-0.00216647) 0.146694 (3.24046,1.40595) (0.374186,-0.079522) 0.188563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.59265,0.937422) (0.459083,-0.0132954) 0.154032 (5.98029,1.15206) 1.88682 -0.0289527 (3.06837,0.357944) (0.310117,-0.0753169) 0.13688 (3.25736,0.758212) (0.362439,-0.029178) 0.173289 (2.99521,1.21606) (0.260498,-0.00216648) 0.146694 (3.33401,1.38605) (0.374174,-0.0795815) 0.188563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.70697,0.934124) (0.45725,-0.0131927) 0.154032 (5.98029,1.15206) 1.88682 -0.0288442 (3.1459,0.339106) (0.310109,-0.0753504) 0.13688 (3.34794,0.750548) (0.362317,-0.0306526) 0.173289 (3.06034,1.21552) (0.260498,-0.00216649) 0.146694 (3.4276,1.36638) (0.37436,-0.0787005) 0.188563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.82079,0.930801) (0.455276,-0.0132939) 0.154032 (5.98029,1.15206) 1.88682 -0.0291913 (3.22343,0.320272) (0.310113,-0.0753359) 0.13688 (3.4385,0.742592) (0.362216,-0.0318252) 0.173289 (3.12546,1.21498) (0.260498,-0.00216651) 0.146694 (3.52138,1.34762) (0.375113,-0.07503) 0.188563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.93401,0.927374) (0.452884,-0.0137084) 0.154032 (5.98029,1.15206) 1.88682 -0.0302598 (3.30096,0.301437) (0.310112,-0.0753387) 0.13688 (3.52903,0.734404) (0.362133,-0.032754) 0.173289 (3.19059,1.21441) (0.260497,-0.00229029) 0.146694 (3.61538,1.33001) (0.376001,-0.0704447) 0.188563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.04666,0.923844) (0.450602,-0.0141182) 0.154032 (5.98029,1.15206) 1.88682 -0.0313216 (3.37848,0.282592) (0.310102,-0.0753821) 0.13688 (3.61955,0.72603) (0.362065,-0.0334956) 0.173289 (3.25571,1.21373) (0.260493,-0.0026934) 0.146694 (3.70957,1.31345) (0.376764,-0.0662442) 0.188563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.15876,0.920212) (0.448401,-0.0145291) 0.154032 (5.98029,1.15206) 1.88682 -0.0323907 (3.45601,0.263764) (0.310119,-0.0753114) 0.13688 (3.71005,0.717509) (0.362011,-0.0340815) 0.173289 (3.30857,1.21357) (0.211422,-0.000631909) 0.146694 (3.80392,1.29786) (0.37743,-0.0623368) 0.188563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.27033,0.916477) (0.446281,-0.014938) 0.154032 (5.98029,1.15206) 1.88682 -0.0334597 (3.52142,0.247889) (0.261625,-0.0634996) 0.13688 (3.80054,0.708877) (0.361968,-0.0345314) 0.173289 (3.35007,1.2138) (0.166023,0.000918124) 0.146694 (3.89843,1.28319) (0.378011,-0.0587068) 0.188563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.38139,0.912642) (0.444244,-0.0153427) 0.154032 (5.98029,1.15206) 1.88682 -0.034523 (3.57046,0.235991) (0.196149,-0.047594) 0.13688 (3.89102,0.700161) (0.361936,-0.0348625) 0.173289 (3.38162,1.21415) (0.126179,0.00140638) 0.146694 (3.99306,1.26935) (0.378519,-0.055336) 0.188563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.49196,0.908706) (0.442288,-0.0157419) 0.154032 (5.98029,1.15206) 1.88682 -0.0355769 (3.60721,0.227041) (0.147003,-0.0358003) 0.13688 (3.9815,0.691389) (0.361914,-0.035089) 0.173289 (3.37743,1.20701) (-0.0167341,-0.0285932) 0.146694 (4.0878,1.2563) (0.378964,-0.0522071) 0.188563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.60206,0.904672) (0.440413,-0.0161345) 0.154032 (5.98029,1.15206) 1.88682 -0.0366186 (3.6348,0.220325) (0.110393,-0.0268618) 0.13688 (4.07198,0.682583) (0.361901,-0.0352234) 0.173289 (3.3633,1.14343) (-0.0565514,-0.254295) 0.146694 (4.18264,1.24398) (0.379352,-0.049304) 0.188563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.71172,0.900542) (0.43862,-0.0165214) 0.154032 (5.98029,1.15206) 1.88682 -0.0376489 (3.65548,0.215314) (0.0827194,-0.0200431) 0.13688 (4.16245,0.673764) (0.361896,-0.0352762) 0.173289 (3.36803,1.07848) (0.0189273,-0.259819) 0.146694 (4.27756,1.23232) (0.379693,-0.0466112) 0.188563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.82095,0.896308) (0.436929,-0.0169347) 0.154032 (5.98029,1.15206) 1.88682 -0.0387391 (3.67099,0.211552) (0.0620256,-0.0150484) 0.13688 (4.25293,0.664945) (0.361896,-0.0352762) 0.173289 (3.37276,1.01352) (0.0189209,-0.259819) 0.146694 (4.37256,1.22129) (0.379991,-0.0441147) 0.188563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.92978,0.891976) (0.435311,-0.0173303) 0.154032 (5.98029,1.15206) 1.88682 -0.0397903 (3.68263,0.208731) (0.0465389,-0.0112855) 0.13688 (4.3434,0.656126) (0.361896,-0.0352762) 0.173289 (3.37749,0.948569) (0.0189301,-0.259818) 0.146694 (4.46762,1.21084) (0.380252,-0.0418037) 0.188563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.03822,0.887549) (0.433763,-0.0177086) 0.154032 (5.98029,1.15206) 1.88682 -0.0408028 (3.69136,0.206621) (0.0349517,-0.0084398) 0.13688 (4.43388,0.647307) (0.361896,-0.0352762) 0.173289 (3.38222,0.883614) (0.0189271,-0.259819) 0.146694 (4.56274,1.20093) (0.380481,-0.0396638) 0.188563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.14629,0.883031) (0.432285,-0.01807) 0.154032 (5.98029,1.15206) 1.88682 -0.0417769 (3.69791,0.205021) (0.0261859,-0.00639994) 0.13688 (4.52435,0.638488) (0.361896,-0.0352762) 0.173289 (3.38696,0.81866) (0.0189416,-0.259818) 0.146694 (4.65791,1.19151) (0.380682,-0.0376831) 0.188563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.25401,0.878428) (0.430873,-0.018415) 0.154032 (5.98029,1.15206) 1.88682 -0.0427128 (3.70282,0.203821) (0.0196365,-0.00479836) 0.13688 (4.61482,0.629669) (0.361896,-0.0352762) 0.173289 (3.39169,0.753705) (0.0189272,-0.259819) 0.146694 (4.75313,1.18254) (0.380859,-0.0358503) 0.188563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.36139,0.873742) (0.429527,-0.018744) 0.154032 (5.98029,1.15206) 1.88682 -0.0436111 (3.7065,0.202932) (0.0147204,-0.00355633) 0.13688 (4.7053,0.620849) (0.361896,-0.0352762) 0.173289 (3.39642,0.68875) (0.0189287,-0.259819) 0.146694 (4.84838,1.174) (0.381015,-0.0341548) 0.188563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.46845,0.868977) (0.428245,-0.0190575) 0.154032 (5.98029,1.15206) 1.88682 -0.0444722 (3.70928,0.202251) (0.0111208,-0.00272391) 0.13688 (4.79577,0.61203) (0.361896,-0.0352762) 0.173289 (3.40116,0.623796) (0.0189658,-0.259816) 0.146694 (4.94367,1.16586) (0.381152,-0.0325872) 0.188563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (4.57521,0.864138) (0.427024,-0.019356) 0.154032 (5.98029,1.15206) 1.88682 -0.0452967 (3.71137,0.20175) (0.0083523,-0.00200648) 0.13688 (4.88625,0.603211) (0.361896,-0.0352762) 0.173289 (3.40589,0.558841) (0.0189082,-0.25982) 0.146694 (5.03899,1.15807) (0.381273,-0.0311384) 0.188563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (4.68167,0.859228) (0.425862,-0.0196399) 0.154032 (5.98029,1.15206) 1.88682 -0.0460852 (3.71293,0.201375) (0.00625354,-0.00149899) 0.13688 (4.97672,0.594392) (0.361896,-0.0352762) 0.173289 (3.41062,0.493887) (0.0189198,-0.259819) 0.146694 (5.13433,1.15062) (0.38138,-0.0298001) 0.188563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (4.78786,0.854251) (0.424759,-0.0199096) 0.154032 (5.98029,1.15206) 1.88682 -0.0468385 (3.7141,0.201097) (0.00467853,-0.00111227) 0.13688 (5.06719,0.585573) (0.361896,-0.0352762) 0.173289 (3.41536,0.428933) (0.0189642,-0.259816) 0.146694 (5.2297,1.14348) (0.381475,-0.0285647) 0.188563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (4.89379,0.849209) (0.423711,-0.0201658) 0.154032 (5.98029,1.15206) 1.88682 -0.0475573 (3.71498,0.200891) (0.00352226,-0.000822105) 0.13688 (5.15767,0.576754) (0.361896,-0.0352762) 0.173289 (3.42008,0.363977) (0.0188634,-0.259823) 0.146694 (5.32509,1.13663) (0.381559,-0.027425) 0.188563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (4.99947,0.844107) (0.422717,-0.0204087) 0.154032 (5.98029,1.15206) 1.88682 -0.0482423 (3.71565,0.200726) (0.00267121,-0.000661361) 0.13688 (5.24814,0.567935) (0.361896,-0.0352762) 0.173289 (3.42482,0.299023) (0.0189637,-0.259816) 0.146694 (5.41932,1.13107) (0.37692,-0.0222354) 0.188563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.10497,0.838961) (0.421998,-0.0205846) 0.154032 (5.98029,1.15206) 1.88682 -0.0487404 (3.71617,0.200602) (0.00208575,-0.000497108) 0.13688 (5.33862,0.559116) (0.361896,-0.0352762) 0.173289 (3.42951,0.234744) (0.0187487,-0.257116) 0.146694 (5.49062,1.14143) (0.2852,0.0414441) 0.188563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.2271,0.83788) (0.48852,-0.00432354) 0.154032 (5.98029,1.15206) 1.88682 -0.00885005 (3.71653,0.200519) (0.00143433,-0.000329019) 0.13688 (5.42909,0.550297) (0.361896,-0.0352762) 0.173289 (3.43302,0.186538) (0.01405,-0.192822) 0.146694 (5.5078,1.15182) (0.0687291,0.0415795) 0.188563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.34923,0.836799) (0.48852,-0.0043235) 0.154032 (5.98029,1.15206) 1.88682 -0.00884998 (3.71676,0.200453) (0.000939844,-0.000265513) 0.13688 (5.51956,0.541478) (0.361896,-0.0352762) 0.173289 (3.43566,0.150384) (0.0105497,-0.144616) 0.146694 (5.52102,1.16265) (0.0528795,0.0433126) 0.188563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.47136,0.835718) (0.48852,-0.00432351) 0.154032 (5.98029,1.15206) 1.88682 -0.00884999 (3.71698,0.200398) (0.000861649,-0.000220854) 0.13688 (5.61004,0.532659) (0.361896,-0.0352761) 0.173289 (3.4376,0.123274) (0.00779502,-0.108443) 0.146694 (5.53124,1.17381) (0.0408801,0.0446247) 0.188563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.58987,0.835033) (0.474057,-0.00274166) 0.154032 (5.98029,1.15206) 1.88682 -0.00578333 (3.71714,0.200355) (0.000660927,-0.000172643) 0.13688 (5.69209,0.521781) (0.328208,-0.043511) 0.173289 (3.43909,0.102954) (0.00595464,-0.0812799) 0.146694 (5.53926,1.1852) (0.0320566,0.0455891) 0.188563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (5.70866,0.863605) (0.475156,0.114287) 0.154032 (5.98029,1.15206) 1.88682 0.23604 (3.71725,0.200317) (0.000400386,-0.000151021) 0.13688 (5.7499,0.507381) (0.231217,-0.0575997) 0.173289 (3.44021,0.0876873) (0.00446619,-0.0610654) 0.146694 (5.52123,1.15657) (-0.0721001,-0.114529) 0.188563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
