[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.52729,1.10418) (0.99992,0.0138581) 0.186456 (5.98029,1.15206) 1.71858 0.0138583 (3.20641,0.329593) (0.372143,-0.0942136) 0.171133 (2.80452,0.72793) (0.346484,-0.0518685) 0.170866 (2.33791,1.51303) (0.0954971,0.000132863) 0.210373 (2.67969,1.58947) (0.125293,-0.0294661) 0.128198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.77725,1.10765) (0.999815,0.0138877) 0.186456 (5.98029,1.15206) 1.71858 0.0138893 (3.29945,0.306041) (0.372144,-0.094209) 0.171133 (2.89211,0.728466) (0.350339,0.00214345) 0.170866 (2.36426,1.47701) (0.105388,-0.144084) 0.210373 (2.71102,1.5821) (0.125294,-0.0294647) 0.128198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.02721,1.11113) (0.999867,0.0139161) 0.186456 (5.98029,1.15206) 1.71858 0.013917 (3.39248,0.282493) (0.372148,-0.0941911) 0.171133 (2.9794,0.735669) (0.349159,0.0288117) 0.170866 (2.39108,1.44134) (0.107304,-0.142663) 0.210373 (2.74234,1.57474) (0.125295,-0.0294591) 0.128198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.27719,1.11459) (0.999897,0.0138598) 0.186456 (5.98029,1.15206) 1.71858 0.0138604 (3.47374,0.261902) (0.325018,-0.0823627) 0.171133 (3.06669,0.742871) (0.349159,0.0288074) 0.170866 (2.41791,1.40567) (0.107291,-0.142673) 0.210373 (2.77366,1.56737) (0.125294,-0.0294626) 0.128198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.52718,1.11806) (0.999955,0.0138495) 0.186456 (5.98029,1.15206) 1.71858 0.0138493 (3.5347,0.246495) (0.243839,-0.061628) 0.171133 (3.15398,0.750074) (0.349158,0.0288131) 0.170866 (2.44473,1.37001) (0.107293,-0.142671) 0.210373 (2.80499,1.56001) (0.125296,-0.0294569) 0.128198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.77716,1.12153) (0.99994,0.0138954) 0.186456 (5.98029,1.15206) 1.71858 0.0138953 (3.58041,0.234937) (0.182845,-0.0462334) 0.171133 (3.24127,0.757278) (0.349158,0.0288171) 0.170866 (2.47155,1.33434) (0.107287,-0.142676) 0.210373 (2.83631,1.55264) (0.125292,-0.029473) 0.128198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.02714,1.125) (0.999907,0.0138654) 0.186456 (5.98029,1.15206) 1.71858 0.0138658 (3.6147,0.226237) (0.137176,-0.0348011) 0.171133 (3.32855,0.764485) (0.349157,0.0288266) 0.170866 (2.49838,1.29867) (0.107307,-0.142661) 0.210373 (2.86763,1.54527) (0.125294,-0.0294621) 0.128198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.27711,1.12846) (0.999909,0.0138581) 0.186456 (5.98029,1.15206) 1.71858 0.0138584 (3.64042,0.219724) (0.102854,-0.0260489) 0.171133 (3.41584,0.771685) (0.349159,0.0288006) 0.170866 (2.5252,1.263) (0.107295,-0.14267) 0.210373 (2.89896,1.5379) (0.125292,-0.0294705) 0.128198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.52711,1.13192) (0.999998,0.0138589) 0.186456 (5.98029,1.15206) 1.71858 0.0138581 (3.65971,0.214851) (0.077159,-0.019492) 0.171133 (3.50313,0.778893) (0.349157,0.0288318) 0.170866 (2.55203,1.22734) (0.107297,-0.142668) 0.210373 (2.93028,1.53054) (0.125296,-0.0294555) 0.128198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.77709,1.13537) (0.999902,0.0137978) 0.186456 (5.98029,1.15206) 1.71858 0.0137983 (3.67418,0.211201) (0.0578884,-0.0146002) 0.171133 (3.59042,0.786098) (0.349158,0.0288211) 0.170866 (2.57885,1.19167) (0.107305,-0.142662) 0.210373 (2.9616,1.52318) (0.125294,-0.0294636) 0.128198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.02707,1.13884) (0.999917,0.0138519) 0.186456 (5.98029,1.15206) 1.71858 0.0138522 (3.68503,0.208471) (0.0433922,-0.010921) 0.171133 (3.67771,0.793305) (0.349157,0.0288256) 0.170866 (2.60568,1.15601) (0.107308,-0.14266) 0.210373 (2.99293,1.51581) (0.125296,-0.0294532) 0.128198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.26537,1.14214) (0.953194,0.0132257) 0.186456 (5.98029,1.15206) 1.71858 0.0138743 (3.69317,0.206401) (0.0325744,-0.00827959) 0.171133 (3.765,0.800508) (0.349158,0.028812) 0.170866 (2.63251,1.12034) (0.107308,-0.14266) 0.210373 (3.02425,1.50845) (0.125295,-0.02946) 0.128198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.4441,1.14462) (0.71493,0.00991002) 0.186456 (5.98029,1.15206) 1.71858 0.0138606 (3.69927,0.204856) (0.0243852,-0.00618315) 0.171133 (3.85229,0.807709) (0.349159,0.0288057) 0.170866 (2.65933,1.08468) (0.107302,-0.142665) 0.210373 (3.05558,1.50108) (0.125294,-0.0294618) 0.128198 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
