[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.90713,1.58012) (0.797233,0.193446) 0.145328 (5.98029,1.15206) 1.82446 0.238046 (2.9846,0.3789) (0.247697,-0.0603776) 0.141281 (2.71405,0.597105) (0.238511,-0.135693) 0.151544 (2.7565,0.939098) (0.226276,-0.144271) 0.150093 (3.03953,1.33269) (0.278413,-0.135994) 0.134522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.12075,1.62237) (0.854486,0.168993) 0.145328 (5.98029,1.15206) 1.82446 0.195252 (3.04652,0.363801) (0.247693,-0.0603949) 0.141281 (2.77378,0.56314) (0.238935,-0.135862) 0.151544 (2.8131,0.903081) (0.226406,-0.144068) 0.150093 (3.1146,1.31357) (0.300259,-0.0765036) 0.134522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.36816,1.58327) (0.989638,-0.156373) 0.145328 (5.98029,1.15206) 1.82446 -0.156715 (3.10844,0.348697) (0.247687,-0.0604179) 0.141281 (2.83357,0.529133) (0.239162,-0.136027) 0.151544 (2.86974,0.867112) (0.226528,-0.143876) 0.150093 (3.19105,1.30108) (0.3058,-0.049945) 0.134522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.61481,1.54256) (0.98663,-0.162854) 0.145328 (5.98029,1.15206) 1.82446 -0.163586 (3.17037,0.333606) (0.2477,-0.0603631) 0.141281 (2.89339,0.495087) (0.239281,-0.136185) 0.151544 (2.9264,0.831188) (0.226642,-0.143696) 0.150093 (3.2675,1.2886) (0.305802,-0.049932) 0.134522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.86147,1.50184) (0.986616,-0.162874) 0.145328 (5.98029,1.15206) 1.82446 -0.163608 (3.23229,0.31851) (0.247696,-0.060382) 0.141281 (2.95323,0.461003) (0.239347,-0.136336) 0.151544 (2.98308,0.795306) (0.226749,-0.143528) 0.150093 (3.34395,1.27611) (0.305799,-0.0499504) 0.134522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.10813,1.46111) (0.986665,-0.162915) 0.145328 (5.98029,1.15206) 1.82446 -0.163641 (3.29421,0.303409) (0.24769,-0.0604062) 0.141281 (3.01307,0.426883) (0.239378,-0.13648) 0.151544 (3.0398,0.759464) (0.226848,-0.14337) 0.150093 (3.4204,1.26363) (0.305804,-0.0499188) 0.134522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.35481,1.42039) (0.986684,-0.162911) 0.145328 (5.98029,1.15206) 1.82446 -0.163634 (3.35614,0.288312) (0.247695,-0.0603859) 0.141281 (3.07292,0.392729) (0.23939,-0.136615) 0.151544 (3.09653,0.723658) (0.226942,-0.143223) 0.150093 (3.49685,1.25115) (0.305804,-0.0499203) 0.134522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.60149,1.37966) (0.986727,-0.16289) 0.145328 (5.98029,1.15206) 1.82446 -0.163606 (3.41806,0.273221) (0.2477,-0.0603653) 0.141281 (3.13277,0.358544) (0.239395,-0.136741) 0.151544 (3.15329,0.687887) (0.227029,-0.143085) 0.150093 (3.5733,1.23867) (0.305804,-0.049921) 0.134522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.84817,1.33895) (0.986743,-0.162852) 0.145328 (5.98029,1.15206) 1.82446 -0.163565 (3.47999,0.258125) (0.247695,-0.0603836) 0.141281 (3.19262,0.32433) (0.239396,-0.136858) 0.151544 (3.20842,0.651919) (0.220521,-0.143871) 0.150093 (3.64975,1.22618) (0.305798,-0.0499558) 0.134522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.09485,1.29824) (0.986702,-0.162853) 0.145328 (5.98029,1.15206) 1.82446 -0.163573 (3.54195,0.243389) (0.247842,-0.0589453) 0.141281 (3.25247,0.290149) (0.239421,-0.136721) 0.151544 (3.23777,0.608994) (0.117397,-0.1717) 0.150093 (3.7262,1.2137) (0.305805,-0.0499173) 0.134522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.31621,1.26169) (0.885452,-0.146205) 0.145328 (5.98029,1.15206) 1.82446 -0.163643 (3.60412,0.230616) (0.248692,-0.0510923) 0.141281 (3.31252,0.257751) (0.240192,-0.129591) 0.151544 (3.25278,0.55865) (0.0600466,-0.201376) 0.150093 (3.80265,1.20121) (0.305797,-0.0499636) 0.134522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.48224,1.2343) (0.664119,-0.109559) 0.145328 (5.98029,1.15206) 1.82446 -0.163496 (3.66619,0.220389) (0.248292,-0.0409055) 0.141281 (3.37288,0.225476) (0.241424,-0.1291) 0.151544 (3.26888,0.50874) (0.0644066,-0.199638) 0.150093 (3.8791,1.18873) (0.305802,-0.0499367) 0.134522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
