[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.27029,1.15597) (0,0) 0.161569 (5.98029,1.15206) 1.63876 0 (2.20485,0.507746) (0,0) 0.180689 (2.35924,0.847727) (0,0) 0.173205 (2.34309,1.19955) (0,0) 0.195583 (2.28318,1.64111) (0,0) 0.196084 (1.27029,1.8) (0,0) 0.001 (1.27029,0.3) (0,0) 0.001
0.25 (1.52029,1.15578) (0.999999,-0.000753627) 0.161569 (5.98029,1.15206) 1.63876 -0.000753628 (2.26395,0.481446) (0.236386,-0.105201) 0.180689 (2.45239,0.843699) (0.372612,-0.0161131) 0.173205 (2.41585,1.21099) (0.291059,0.0457598) 0.195583 (2.34862,1.64863) (0.261742,0.0300694) 0.196084 (1.52029,1.8) (0,0) 0.001 (1.52029,0.3) (0,0) 0.001
0.5 (1.7023,1.15393) (0.728044,-0.00741275) 0.161569 (5.98029,1.15206) 1.63876 -0.0101814 (2.32746,0.469161) (0.254029,-0.0491401) 0.180689 (2.54555,0.839673) (0.372612,-0.0161038) 0.173205 (2.48506,1.23621) (0.276831,0.100867) 0.195583 (2.41413,1.65542) (0.262057,0.0271912) 0.196084 (1.7023,1.8) (0,0) 0.001 (1.7023,0.3) (0,0) 0.001
0.75 (1.86446,1.15159) (0.648648,-0.00935415) 0.161569 (5.98029,1.15206) 1.63876 -0.01442 (2.39097,0.456873) (0.254026,-0.0491531) 0.180689 (2.6387,0.835647) (0.372612,-0.0161039) 0.173205 (2.55411,1.26185) (0.276203,0.102575) 0.195583 (2.47847,1.66951) (0.25737,0.0563367) 0.196084 (1.86446,1.8) (0,0) 0.001 (1.86446,0.3) (0,0) 0.001
1 (2.01593,1.14899) (0.60589,-0.0103997) 0.161569 (5.98029,1.15206) 1.63876 -0.0171626 (2.45447,0.44459) (0.254031,-0.0491298) 0.180689 (2.73185,0.831621) (0.372612,-0.0161039) 0.173205 (2.6231,1.28768) (0.275934,0.103297) 0.195583 (2.54184,1.68748) (0.253471,0.0718724) 0.196084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.16147,1.14624) (0.582163,-0.0109798) 0.161569 (5.98029,1.15206) 1.63876 -0.0188582 (2.51798,0.432307) (0.254031,-0.0491314) 0.180689 (2.82501,0.827595) (0.372612,-0.0161039) 0.173205 (2.69204,1.31361) (0.275772,0.103728) 0.195583 (2.60457,1.70756) (0.250917,0.0803347) 0.196084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.30365,1.14342) (0.568701,-0.011309) 0.161569 (5.98029,1.15206) 1.63876 -0.0198831 (2.58149,0.420019) (0.254026,-0.0491551) 0.180689 (2.91816,0.823569) (0.372612,-0.0161039) 0.173205 (2.76096,1.33961) (0.275669,0.104002) 0.195583 (2.66691,1.72883) (0.249352,0.0850692) 0.196084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.44386,1.14054) (0.560835,-0.0115014) 0.161569 (5.98029,1.15206) 1.63876 -0.0205047 (2.64499,0.407732) (0.254027,-0.049148) 0.180689 (3.01131,0.819543) (0.372612,-0.0161039) 0.173205 (2.82986,1.36566) (0.275597,0.104192) 0.195583 (2.72901,1.75077) (0.248409,0.0877841) 0.196084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.58287,1.13764) (0.556041,-0.0116186) 0.161569 (5.98029,1.15206) 1.63876 -0.0208921 (2.7085,0.395445) (0.254028,-0.0491461) 0.180689 (3.10446,0.815517) (0.372612,-0.0161039) 0.173205 (2.89874,1.39174) (0.275541,0.10434) 0.195583 (2.79097,1.77312) (0.247837,0.0893863) 0.196084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.72109,1.13471) (0.55291,-0.0116952) 0.161569 (5.98029,1.15206) 1.63876 -0.0211489 (2.77201,0.383162) (0.25403,-0.0491328) 0.180689 (3.19762,0.811491) (0.372612,-0.0161039) 0.173205 (2.96761,1.41786) (0.27549,0.104475) 0.195583 (2.85284,1.79571) (0.24748,0.0903702) 0.196084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.85873,1.13177) (0.550553,-0.0117528) 0.161569 (5.98029,1.15206) 1.63876 -0.021344 (2.83552,0.370877) (0.254029,-0.0491388) 0.180689 (3.29077,0.807465) (0.372612,-0.0161039) 0.173205 (3.03647,1.44402) (0.275429,0.104635) 0.195583 (2.91465,1.81847) (0.247244,0.0910139) 0.196084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.99564,1.12882) (0.547636,-0.0118241) 0.161569 (5.98029,1.15206) 1.63876 -0.0215878 (2.89902,0.358593) (0.25403,-0.0491374) 0.180689 (3.38392,0.803439) (0.372612,-0.0161039) 0.173205 (3.10529,1.47028) (0.27528,0.105025) 0.195583 (2.97642,1.84134) (0.247068,0.0914911) 0.196084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.16077,1.12655) (0.660519,-0.00906389) 0.161569 (5.98029,1.15206) 1.63876 -0.0137215 (2.96253,0.346306) (0.254028,-0.0491462) 0.180689 (3.47708,0.799413) (0.372612,-0.0161039) 0.173205 (3.17653,1.48899) (0.284963,0.0748717) 0.195583 (3.03813,1.86435) (0.246866,0.0920335) 0.196084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.41077,1.12883) (0.999983,0.00911563) 0.161569 (5.98029,1.15206) 1.63876 0.00911553 (3.02604,0.33402) (0.254028,-0.0491441) 0.180689 (3.57023,0.795388) (0.372612,-0.0161039) 0.173205 (3.20318,1.48498) (0.106583,-0.0160752) 0.195583 (3.10127,1.88312) (0.252535,0.0750949) 0.196084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.66078,1.13108) (1.00004,0.00897778) 0.161569 (5.98029,1.15206) 1.63876 0.0089772 (3.08954,0.321732) (0.254026,-0.049153) 0.180689 (3.66346,0.793855) (0.37291,-0.00613008) 0.173205 (3.21528,1.41232) (0.0484099,-0.29063) 0.195583 (3.16684,1.88931) (0.262297,0.0247723) 0.196084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.91077,1.13334) (0.999983,0.00904095) 0.161569 (5.98029,1.15206) 1.63876 0.00904085 (3.15305,0.309444) (0.254026,-0.0491533) 0.180689 (3.75639,0.801446) (0.371722,0.0303641) 0.173205 (3.22738,1.33966) (0.0484065,-0.290631) 0.195583 (3.22778,1.86431) (0.243735,-0.100032) 0.196084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.16077,1.13559) (0.999974,0.00902518) 0.161569 (5.98029,1.15206) 1.63876 0.00902516 (3.21656,0.297153) (0.254025,-0.0491627) 0.180689 (3.84932,0.809034) (0.371723,0.0303516) 0.173205 (3.23949,1.267) (0.0484236,-0.290628) 0.195583 (3.28871,1.8393) (0.243733,-0.100037) 0.196084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.41076,1.13785) (0.999981,0.00904389) 0.161569 (5.98029,1.15206) 1.63876 0.00904381 (3.28006,0.284854) (0.254018,-0.0491965) 0.180689 (3.94225,0.816631) (0.37172,0.0303889) 0.173205 (3.25159,1.19435) (0.0484072,-0.290631) 0.195583 (3.34964,1.81428) (0.243725,-0.100056) 0.196084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.66074,1.14013) (0.999927,0.00912387) 0.161569 (5.98029,1.15206) 1.63876 0.00912429 (3.34357,0.272567) (0.254028,-0.0491465) 0.180689 (4.03518,0.824223) (0.371721,0.0303693) 0.173205 (3.26369,1.12169) (0.0484131,-0.29063) 0.195583 (3.41057,1.78927) (0.243733,-0.100038) 0.196084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.91074,1.1424) (0.999974,0.00905021) 0.161569 (5.98029,1.15206) 1.63876 0.00905019 (3.40708,0.260296) (0.254039,-0.0490863) 0.180689 (4.12811,0.831823) (0.371719,0.0303962) 0.173205 (3.27579,1.04903) (0.0484083,-0.290631) 0.195583 (3.47151,1.76426) (0.243728,-0.100048) 0.196084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.16072,1.14466) (0.999952,0.00906967) 0.161569 (5.98029,1.15206) 1.63876 0.00906986 (3.47059,0.248023) (0.254038,-0.0490911) 0.180689 (4.22104,0.839424) (0.371718,0.0304058) 0.173205 (3.2879,0.976373) (0.0484263,-0.290628) 0.195583 (3.53244,1.73924) (0.243719,-0.100072) 0.196084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.36561,1.14651) (0.819562,0.00739561) 0.161569 (5.98029,1.15206) 1.63876 0.00902362 (3.53233,0.236067) (0.246973,-0.0478244) 0.180689 (4.31397,0.847023) (0.371719,0.0303944) 0.173205 (3.3,0.903716) (0.0484084,-0.290631) 0.195583 (3.59337,1.71423) (0.243721,-0.100066) 0.196084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.51931,1.1479) (0.614767,0.00552937) 0.161569 (5.98029,1.15206) 1.63876 0.00899401 (3.57864,0.227109) (0.185228,-0.0358319) 0.180689 (4.4069,0.854612) (0.371722,0.0303572) 0.173205 (3.31211,0.831059) (0.0484248,-0.290628) 0.195583 (3.6543,1.68922) (0.243734,-0.100034) 0.196084 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
