[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.19221,1.11444) (0.332874,0.0061424) 0.14227 (5.98029,1.15206) 1.72433 0.0184505 (2.95725,0.362062) (0.241634,-0.0514359) 0.21661 (2.50154,0.81669) (0.125448,-0.0110005) 0.179949 (2.33538,1.39822) (0.0728489,0.0647366) 0.166032 (2.58651,1.66164) (0.149985,-0.00856696) 0.197925 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.27543,1.11598) (0.332875,0.0061424) 0.14227 (5.98029,1.15206) 1.72433 0.0184505 (3.01766,0.349206) (0.241637,-0.0514243) 0.21661 (2.5329,0.81394) (0.125448,-0.0110005) 0.179949 (2.35366,1.41438) (0.0731482,0.0646691) 0.166032 (2.62401,1.65945) (0.149973,-0.00877411) 0.197925 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.35865,1.11752) (0.33287,0.00614203) 0.14227 (5.98029,1.15206) 1.72433 0.0184496 (3.07807,0.336342) (0.24163,-0.051456) 0.21661 (2.56426,0.81119) (0.125448,-0.0110005) 0.179949 (2.37335,1.43023) (0.0787564,0.0634066) 0.166032 (2.66124,1.65452) (0.148929,-0.0197186) 0.197925 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.60757,1.13275) (0.995691,0.0609212) 0.14227 (5.98029,1.15206) 1.72433 0.0611086 (3.13847,0.323477) (0.241629,-0.0514594) 0.21661 (2.59562,0.80844) (0.125448,-0.0110005) 0.179949 (2.39808,1.4355) (0.0988939,0.021047) 0.166032 (2.69811,1.64737) (0.147484,-0.028585) 0.197925 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.85757,1.13418) (0.999992,0.00572691) 0.14227 (5.98029,1.15206) 1.72433 0.00572689 (3.19888,0.310622) (0.241637,-0.051421) 0.21661 (2.62706,0.810016) (0.125772,0.00630334) 0.179949 (2.42171,1.42653) (0.0945405,-0.0358479) 0.166032 (2.73448,1.63802) (0.145494,-0.0374218) 0.197925 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.10757,1.13561) (0.99998,0.00573162) 0.14227 (5.98029,1.15206) 1.72433 0.00573167 (3.25929,0.297765) (0.241636,-0.0514287) 0.21661 (2.65851,0.811592) (0.125772,0.00630627) 0.179949 (2.43672,1.4062) (0.0600337,-0.0813568) 0.166032 (2.77086,1.62867) (0.145497,-0.037407) 0.197925 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.35758,1.13703) (1.00004,0.00569929) 0.14227 (5.98029,1.15206) 1.72433 0.00569901 (3.3197,0.284898) (0.241628,-0.0514673) 0.21661 (2.68995,0.813169) (0.125771,0.00630756) 0.179949 (2.45173,1.38586) (0.0600321,-0.0813579) 0.166032 (2.80723,1.61931) (0.145496,-0.0374123) 0.197925 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.60756,1.13847) (0.999937,0.00573971) 0.14227 (5.98029,1.15206) 1.72433 0.00574001 (3.38011,0.272042) (0.241637,-0.0514232) 0.21661 (2.72139,0.814746) (0.125771,0.00630683) 0.179949 (2.46674,1.36552) (0.0600384,-0.0813533) 0.166032 (2.84361,1.60996) (0.145496,-0.0374105) 0.197925 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.85755,1.13989) (0.999967,0.00567137) 0.14227 (5.98029,1.15206) 1.72433 0.00567149 (3.44052,0.2592) (0.241648,-0.0513687) 0.21661 (2.75284,0.81632) (0.125772,0.00629632) 0.179949 (2.48175,1.34518) (0.0600412,-0.0813512) 0.166032 (2.87998,1.60061) (0.145495,-0.0374148) 0.197925 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.10756,1.1413) (1.00003,0.00566948) 0.14227 (5.98029,1.15206) 1.72433 0.00566925 (3.50093,0.24633) (0.241625,-0.0514813) 0.21661 (2.78428,0.817897) (0.125771,0.00630688) 0.179949 (2.49676,1.32484) (0.0600371,-0.0813543) 0.166032 (2.91635,1.59126) (0.145497,-0.0374098) 0.197925 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.35754,1.14273) (0.999926,0.00570757) 0.14227 (5.98029,1.15206) 1.72433 0.00570793 (3.55508,0.234801) (0.216626,-0.0461151) 0.21661 (2.81572,0.819474) (0.125771,0.00631057) 0.179949 (2.51177,1.3045) (0.0600446,-0.0813487) 0.166032 (2.95273,1.5819) (0.145496,-0.0374142) 0.197925 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.60754,1.14417) (1,0.00573573) 0.14227 (5.98029,1.15206) 1.72433 0.00573564 (3.5957,0.226152) (0.162479,-0.0345947) 0.21661 (2.84717,0.821052) (0.125771,0.00631261) 0.179949 (2.52678,1.28417) (0.0600393,-0.0813526) 0.166032 (2.9891,1.57255) (0.145497,-0.0374075) 0.197925 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.85752,1.14562) (0.999918,0.00580482) 0.14227 (5.98029,1.15206) 1.72433 0.00580523 (3.62616,0.219663) (0.121837,-0.0259563) 0.21661 (2.87861,0.822629) (0.125771,0.00630676) 0.179949 (2.54179,1.26383) (0.0600367,-0.0813546) 0.166032 (3.02548,1.5632) (0.145497,-0.0374092) 0.197925 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.10749,1.14706) (0.999895,0.00578031) 0.14227 (5.98029,1.15206) 1.72433 0.00578086 (3.64901,0.214803) (0.0913861,-0.0194402) 0.21661 (2.91005,0.824206) (0.125771,0.00630761) 0.179949 (2.5568,1.24349) (0.0600379,-0.0813537) 0.166032 (3.06185,1.55384) (0.145496,-0.0374136) 0.197925 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.32569,1.14832) (0.872767,0.0050354) 0.14227 (5.98029,1.15206) 1.72433 0.0057694 (3.66614,0.211161) (0.0685335,-0.0145699) 0.21661 (2.94149,0.825782) (0.125772,0.00630266) 0.179949 (2.5718,1.22315) (0.0600357,-0.0813553) 0.166032 (3.09822,1.54449) (0.145493,-0.0374222) 0.197925 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.48934,1.14925) (0.654604,0.00373505) 0.14227 (5.98029,1.15206) 1.72433 0.00570575 (3.67899,0.20842) (0.0514007,-0.0109616) 0.21661 (2.97294,0.827359) (0.125771,0.00630965) 0.179949 (2.58681,1.20281) (0.060037,-0.0813543) 0.166032 (3.1346,1.53514) (0.145496,-0.0374113) 0.197925 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
