[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.51395,1.79576) (0.635572,0.380547) 0.164979 (5.98029,1.15206) 1.84688 0.539497 (2.61115,0.494362) (0.103513,-0.0275259) 0.194221 (2.66719,0.923031) (0.282228,0.00420685) 0.196543 (3.01534,0.611726) (0.228685,-0.304293) 0.191952 (2.64191,1.51568) (0.167725,-0.0409814) 0.139052 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.72684,1.86927) (0.851577,0.294042) 0.164979 (5.98029,1.15206) 1.84688 0.332474 (2.63703,0.487483) (0.103515,-0.027518) 0.194221 (2.73775,0.924084) (0.282228,0.00421054) 0.196543 (3.07251,0.53565) (0.228672,-0.304302) 0.191952 (2.68419,1.50695) (0.16909,-0.0349232) 0.139052 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.97097,1.81545) (0.976515,-0.215283) 0.164979 (5.98029,1.15206) 1.84688 -0.21699 (2.66291,0.480603) (0.103515,-0.0275204) 0.194221 (2.8083,0.925137) (0.282228,0.0042139) 0.196543 (3.12969,0.459584) (0.22872,-0.304266) 0.191952 (2.72646,1.49822) (0.169089,-0.0349297) 0.139052 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.21509,1.76162) (0.976472,-0.21529) 0.164979 (5.98029,1.15206) 1.84688 -0.217006 (2.68879,0.473722) (0.103514,-0.0275217) 0.194221 (2.87886,0.926194) (0.282227,0.00422846) 0.196543 (3.18686,0.383512) (0.228691,-0.304288) 0.191952 (2.76873,1.48949) (0.169091,-0.0349203) 0.139052 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.45923,1.70783) (0.976583,-0.215193) 0.164979 (5.98029,1.15206) 1.84688 -0.216887 (2.71466,0.466842) (0.103514,-0.0275217) 0.194221 (2.94942,0.927252) (0.282227,0.00423103) 0.196543 (3.24403,0.307435) (0.228666,-0.304307) 0.191952 (2.811,1.48076) (0.16909,-0.0349256) 0.139052 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.70336,1.654) (0.976511,-0.215299) 0.164979 (5.98029,1.15206) 1.84688 -0.217006 (2.74054,0.459961) (0.103514,-0.0275244) 0.194221 (3.01998,0.928306) (0.282228,0.00421478) 0.196543 (3.2939,0.241042) (0.199491,-0.265574) 0.191952 (2.85328,1.47203) (0.169091,-0.0349179) 0.139052 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.94752,1.60018) (0.976627,-0.215289) 0.164979 (5.98029,1.15206) 1.84688 -0.216971 (2.76642,0.453082) (0.103516,-0.0275141) 0.194221 (3.09053,0.929359) (0.282228,0.00421288) 0.196543 (3.33133,0.191272) (0.149726,-0.19908) 0.191952 (2.89555,1.4633) (0.16909,-0.0349229) 0.139052 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.19165,1.54636) (0.976505,-0.215266) 0.164979 (5.98029,1.15206) 1.84688 -0.216975 (2.7923,0.446202) (0.103515,-0.0275202) 0.194221 (3.16109,0.930412) (0.282228,0.00421039) 0.196543 (3.35937,0.153934) (0.112166,-0.149353) 0.191952 (2.93782,1.45457) (0.16909,-0.0349219) 0.139052 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.43578,1.49252) (0.976544,-0.215377) 0.164979 (5.98029,1.15206) 1.84688 -0.217075 (2.81818,0.439322) (0.103514,-0.027522) 0.194221 (3.23165,0.931467) (0.282228,0.00422145) 0.196543 (3.38042,0.125927) (0.0841762,-0.112026) 0.191952 (2.98009,1.44584) (0.169092,-0.0349118) 0.139052 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.67992,1.4387) (0.976547,-0.215268) 0.164979 (5.98029,1.15206) 1.84688 -0.216967 (2.84406,0.43244) (0.103512,-0.0275283) 0.194221 (3.3022,0.932518) (0.282228,0.00420231) 0.196543 (3.39619,0.104941) (0.0630883,-0.0839456) 0.191952 (3.02237,1.43711) (0.169088,-0.0349311) 0.139052 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.92406,1.38488) (0.976557,-0.215266) 0.164979 (5.98029,1.15206) 1.84688 -0.216964 (2.86994,0.425562) (0.103517,-0.0275115) 0.194221 (3.37276,0.933574) (0.282228,0.00422469) 0.196543 (3.40804,0.0891952) (0.0473987,-0.0629813) 0.191952 (3.06464,1.42838) (0.169091,-0.0349192) 0.139052 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.1682,1.33107) (0.976565,-0.215266) 0.164979 (5.98029,1.15206) 1.84688 -0.216962 (2.89582,0.418681) (0.103514,-0.0275225) 0.194221 (3.44332,0.934631) (0.282227,0.00422857) 0.196543 (3.41697,0.0772604) (0.0357479,-0.0477391) 0.191952 (3.10691,1.41965) (0.169091,-0.0349198) 0.139052 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.37123,1.28633) (0.812115,-0.178952) 0.164979 (5.98029,1.15206) 1.84688 -0.216887 (2.92169,0.411801) (0.103514,-0.0275218) 0.194221 (3.51387,0.935686) (0.282228,0.00422126) 0.196543 (3.42415,0.0670973) (0.0286871,-0.0406525) 0.191952 (3.14918,1.41092) (0.169089,-0.0349266) 0.139052 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.52348,1.25277) (0.609008,-0.134225) 0.164979 (5.98029,1.15206) 1.84688 -0.216932 (2.94757,0.404922) (0.103516,-0.0275135) 0.194221 (3.58443,0.93674) (0.282228,0.00421607) 0.196543 (3.42997,0.0576598) (0.0233004,-0.03775) 0.191952 (3.19146,1.40218) (0.169087,-0.0349361) 0.139052 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
