[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.04529,1.17231) (0,0) 0.136081 (5.98029,1.15206) 1.76228 0 (2.33647,0.46362) (0,0) 0.210555 (2.36901,0.881617) (0,0) 0.178956 (2.386,1.32025) (0,0) 0.178305 (2.21117,1.57657) (0,0) 0.202479 (1.04529,1.8) (0,0) 0.001 (1.04529,0.3) (0,0) 0.001
0.25 (1.29527,1.17127) (0.999922,-0.00416132) 0.136081 (5.98029,1.15206) 1.76228 -0.00416162 (2.36542,0.458096) (0.115803,-0.0220945) 0.210555 (2.42781,0.881384) (0.235178,-0.000932069) 0.178956 (2.47717,1.31467) (0.364665,-0.0222987) 0.178305 (2.25285,1.62318) (0.166726,0.186453) 0.202479 (1.29527,1.8) (0,0) 0.001 (1.29527,0.3) (0,0) 0.001
0.5 (1.54529,1.17023) (1.00007,-0.00416132) 0.136081 (5.98029,1.15206) 1.76228 -0.00416102 (2.39437,0.452574) (0.115804,-0.0220891) 0.210555 (2.48658,0.88292) (0.235099,0.00614622) 0.178956 (2.56707,1.29857) (0.359622,-0.064417) 0.178305 (2.31319,1.63957) (0.24138,0.0655591) 0.202479 (1.54529,1.8) (0,0) 0.001 (1.54529,0.3) (0,0) 0.001
0.75 (1.79517,1.1733) (0.999542,0.0123003) 0.136081 (5.98029,1.15206) 1.76228 0.0123053 (2.42332,0.44705) (0.115803,-0.0220953) 0.210555 (2.54532,0.880337) (0.234953,-0.0103352) 0.178956 (2.65595,1.27753) (0.355521,-0.0841555) 0.178305 (2.37572,1.63905) (0.250116,-0.00206005) 0.202479 (1.79517,1.8) (0,0) 0.001 (1.79517,0.3) (0,0) 0.001
1 (2.00407,1.18548) (0.835603,0.0486978) 0.136081 (5.98029,1.15206) 1.76228 0.0582128 (2.45227,0.441528) (0.115804,-0.0220883) 0.210555 (2.60406,0.877753) (0.234953,-0.0103352) 0.178956 (2.73806,1.23752) (0.328431,-0.160033) 0.178305 (2.43722,1.62774) (0.245998,-0.0452467) 0.202479 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.19823,1.19892) (0.776604,0.053749) 0.136081 (5.98029,1.15206) 1.76228 0.0691002 (2.48122,0.436007) (0.115805,-0.0220826) 0.210555 (2.66198,0.867673) (0.231697,-0.040321) 0.178956 (2.81952,1.19622) (0.325856,-0.165214) 0.178305 (2.49817,1.61378) (0.243808,-0.0558541) 0.202479 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.38108,1.21115) (0.731417,0.0489269) 0.136081 (5.98029,1.15206) 1.76228 0.0667938 (2.51017,0.430487) (0.115805,-0.0220815) 0.210555 (2.7186,0.851817) (0.226467,-0.0634205) 0.178956 (2.90121,1.15536) (0.326761,-0.163417) 0.178305 (2.55912,1.59981) (0.243806,-0.0558642) 0.202479 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.55672,1.22271) (0.702542,0.0462317) 0.136081 (5.98029,1.15206) 1.76228 0.0657115 (2.53912,0.424965) (0.115804,-0.0220883) 0.210555 (2.7736,0.831047) (0.220016,-0.0830822) 0.178956 (2.98342,1.11556) (0.328824,-0.159223) 0.178305 (2.62008,1.58585) (0.243807,-0.0558575) 0.202479 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.72687,1.23386) (0.680602,0.0446218) 0.136081 (5.98029,1.15206) 1.76228 0.0654684 (2.56808,0.419443) (0.115804,-0.0220868) 0.210555 (2.82834,0.809591) (0.21896,-0.085825) 0.178956 (3.06508,1.07465) (0.326656,-0.163625) 0.178305 (2.68103,1.57189) (0.24381,-0.0558443) 0.202479 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.89744,1.24694) (0.682297,0.052314) 0.136081 (5.98029,1.15206) 1.76228 0.0765237 (2.59703,0.413922) (0.115805,-0.0220853) 0.210555 (2.88369,0.789744) (0.221376,-0.0793874) 0.178956 (3.14582,1.03194) (0.322943,-0.170837) 0.178305 (2.74198,1.55792) (0.243808,-0.0558548) 0.202479 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.11513,1.29022) (0.870755,0.173109) 0.136081 (5.98029,1.15206) 1.76228 0.196245 (2.62598,0.408399) (0.115804,-0.0220885) 0.210555 (2.93987,0.772405) (0.224721,-0.0693548) 0.178956 (3.22541,0.987131) (0.318355,-0.179241) 0.178305 (2.80293,1.54396) (0.24381,-0.0558452) 0.202479 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.36191,1.30166) (0.987107,0.045794) 0.136081 (5.98029,1.15206) 1.76228 0.0463589 (2.65493,0.402879) (0.115805,-0.022083) 0.210555 (2.99648,0.756536) (0.226452,-0.0634753) 0.178956 (3.30433,0.941162) (0.315701,-0.183876) 0.178305 (2.86389,1.53) (0.243809,-0.0558493) 0.202479 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.61149,1.28739) (0.998346,-0.057086) 0.136081 (5.98029,1.15206) 1.76228 -0.0571184 (2.68388,0.397356) (0.115804,-0.0220893) 0.210555 (3.0544,0.746409) (0.231665,-0.0405074) 0.178956 (3.38099,0.891496) (0.306612,-0.198663) 0.178305 (2.92484,1.51604) (0.243807,-0.0558575) 0.202479 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.86109,1.27312) (0.998411,-0.0570955) 0.136081 (5.98029,1.15206) 1.76228 -0.0571242 (2.71283,0.391834) (0.115804,-0.02209) 0.210555 (3.11263,0.738308) (0.232936,-0.0324062) 0.178956 (3.45693,0.840751) (0.30377,-0.202982) 0.178305 (2.98579,1.50207) (0.243807,-0.0558585) 0.202479 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.11067,1.25885) (0.998293,-0.0570715) 0.136081 (5.98029,1.15206) 1.76228 -0.0571069 (2.74178,0.386311) (0.115803,-0.0220934) 0.210555 (3.17141,0.737038) (0.235125,-0.00508045) 0.178956 (3.529,0.784648) (0.288302,-0.224409) 0.178305 (3.04674,1.4881) (0.243805,-0.0558696) 0.202479 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.36027,1.2446) (0.998394,-0.0569964) 0.136081 (5.98029,1.15206) 1.76228 -0.0570262 (2.77073,0.380789) (0.115805,-0.0220856) 0.210555 (3.23018,0.738863) (0.235066,0.00730078) 0.178956 (3.59419,0.720673) (0.260752,-0.255903) 0.178305 (3.10769,1.47414) (0.243805,-0.0558686) 0.202479 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.60985,1.23033) (0.998354,-0.0570714) 0.136081 (5.98029,1.15206) 1.76228 -0.0571034 (2.79968,0.375268) (0.115805,-0.022083) 0.210555 (3.2889,0.741832) (0.23488,0.0118778) 0.178956 (3.64472,0.644583) (0.202097,-0.304359) 0.178305 (3.16864,1.46018) (0.243812,-0.055839) 0.202479 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.85945,1.21606) (0.998376,-0.0570942) 0.136081 (5.98029,1.15206) 1.76228 -0.0571249 (2.82863,0.369746) (0.115804,-0.022091) 0.210555 (3.34761,0.744948) (0.234849,0.0124607) 0.178956 (3.67016,0.556861) (0.101766,-0.350886) 0.178305 (3.2296,1.44621) (0.243807,-0.0558588) 0.202479 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.10904,1.20182) (0.998352,-0.0569493) 0.136081 (5.98029,1.15206) 1.76228 -0.0569816 (2.85759,0.364224) (0.115804,-0.022088) 0.210555 (3.40634,0.747699) (0.234922,0.011007) 0.178956 (3.66,0.466092) (-0.0406483,-0.363078) 0.178305 (3.29064,1.43263) (0.244155,-0.0543195) 0.202479 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
