[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.57821,1.14197) (0.464892,0.0359527) 0.145861 (5.98029,1.15206) 1.87312 0.0771819 (2.63184,0.258419) (0.0911451,-0.117165) 0.180832 (2.42821,0.58967) (0.0951497,-0.130943) 0.129834 (2.70231,0.804647) (0.151733,-0.156132) 0.210163 (2.72949,1.48036) (0.202326,-0.0405471) 0.13567 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.82364,1.16368) (0.981683,0.0868377) 0.145861 (5.98029,1.15206) 1.87312 0.0882284 (2.65672,0.230887) (0.0995339,-0.110128) 0.180832 (2.45627,0.559636) (0.11226,-0.120136) 0.129834 (2.74024,0.765612) (0.151725,-0.15614) 0.210163 (2.78007,1.47022) (0.202323,-0.0405612) 0.13567 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.07364,1.16275) (1.00002,-0.00370576) 0.145861 (5.98029,1.15206) 1.87312 -0.00370567 (2.68159,0.203343) (0.0994834,-0.110174) 0.180832 (2.48697,0.530897) (0.122768,-0.114957) 0.129834 (2.77817,0.726581) (0.151738,-0.156127) 0.210163 (2.83065,1.46008) (0.202325,-0.0405532) 0.13567 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.32363,1.16183) (0.999953,-0.0036953) 0.145861 (5.98029,1.15206) 1.87312 -0.00369546 (2.70658,0.175904) (0.0999414,-0.109758) 0.180832 (2.51932,0.502511) (0.129413,-0.113543) 0.129834 (2.81611,0.68755) (0.151743,-0.156122) 0.210163 (2.88123,1.44995) (0.20233,-0.0405288) 0.13567 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.57364,1.16091) (1.00004,-0.00369182) 0.145861 (5.98029,1.15206) 1.87312 -0.00369167 (2.73155,0.148452) (0.099889,-0.109806) 0.180832 (2.55265,0.474263) (0.133321,-0.112995) 0.129834 (2.85404,0.648518) (0.151738,-0.156127) 0.210163 (2.93181,1.43982) (0.202326,-0.0405485) 0.13567 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.82364,1.16) (1.00001,-0.00364211) 0.145861 (5.98029,1.15206) 1.87312 -0.00364205 (2.75651,0.120986) (0.0998224,-0.109866) 0.180832 (2.58656,0.44605) (0.135635,-0.112849) 0.129834 (2.89198,0.609487) (0.151738,-0.156127) 0.210163 (2.9824,1.42968) (0.202329,-0.0405318) 0.13567 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.07366,1.15909) (1.00006,-0.00364492) 0.145861 (5.98029,1.15206) 1.87312 -0.00364469 (2.78145,0.0935099) (0.0997816,-0.109904) 0.180832 (2.62004,0.420339) (0.133939,-0.102843) 0.129834 (2.92991,0.570451) (0.151724,-0.156141) 0.210163 (3.03298,1.41954) (0.202325,-0.0405539) 0.13567 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.32364,1.15817) (0.999921,-0.00365431) 0.145861 (5.98029,1.15206) 1.87312 -0.00365458 (2.80771,0.0672901) (0.10505,-0.104879) 0.180832 (2.65265,0.398263) (0.130421,-0.0883071) 0.129834 (2.96784,0.531416) (0.151724,-0.15614) 0.210163 (3.08356,1.40941) (0.202327,-0.0405437) 0.13567 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.57363,1.15726) (0.999988,-0.00365404) 0.145861 (5.98029,1.15206) 1.87312 -0.00365407 (2.83489,0.0420219) (0.108718,-0.101073) 0.180832 (2.68446,0.379406) (0.127252,-0.0754257) 0.129834 (3.00577,0.492386) (0.151743,-0.156123) 0.210163 (3.13414,1.39927) (0.202327,-0.0405423) 0.13567 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.82364,1.15634) (1.00001,-0.00365729) 0.145861 (5.98029,1.15206) 1.87312 -0.00365722 (2.86255,0.0172788) (0.110633,-0.0989726) 0.180832 (2.7154,0.364219) (0.123749,-0.0607495) 0.129834 (3.04371,0.453354) (0.15174,-0.156126) 0.210163 (3.18472,1.38914) (0.202326,-0.040546) 0.13567 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.07364,1.15542) (1,-0.00370623) 0.145861 (5.98029,1.15206) 1.87312 -0.0037062 (2.89046,-0.00717986) (0.11164,-0.0978345) 0.180832 (2.74418,0.361159) (0.115122,-0.0122398) 0.129834 (3.08165,0.414323) (0.151741,-0.156124) 0.210163 (3.2353,1.379) (0.202326,-0.0405484) 0.13567 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.3003,1.15458) (0.906648,-0.00335834) 0.145861 (5.98029,1.15206) 1.87312 -0.00370411 (2.91851,-0.0314844) (0.112178,-0.0972181) 0.180832 (2.7742,0.397097) (0.120077,0.143752) 0.129834 (3.11957,0.375286) (0.151717,-0.156147) 0.210163 (3.28588,1.36886) (0.202323,-0.040564) 0.13567 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.47028,1.15393) (0.679942,-0.00260026) 0.145861 (5.98029,1.15206) 1.87312 -0.00382422 (2.94662,-0.055709) (0.112454,-0.0968982) 0.180832 (2.82825,0.473992) (0.216212,0.30758) 0.129834 (3.15751,0.336251) (0.151725,-0.156139) 0.210163 (3.33646,1.35872) (0.202325,-0.040552) 0.13567 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.59777,1.15346) (0.509938,-0.00186641) 0.145861 (5.98029,1.15206) 1.87312 -0.00366005 (2.97477,-0.0798889) (0.112608,-0.0967198) 0.180832 (2.90469,0.528688) (0.305757,0.218782) 0.129834 (3.19543,0.297211) (0.151704,-0.156161) 0.210163 (3.38705,1.34858) (0.202325,-0.0405522) 0.13567 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
