[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.75 (2.68313,1.06506) (0.44987,0.00296576) 0.193804 (5.98029,1.15206) 1.52962 0.00659238 (3.04537,0.328098) (0.25676,-0.048839) 0.206257 (2.90862,0.746286) (0.304009,-0.0244509) 0.161136 (2.64103,1.47892) (0.185581,0.0157616) 0.212653 (3.32921,1.52239) (0.357411,-0.0298473) 0.171797 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.79489,1.06567) (0.447044,0.00243454) 0.193804 (5.98029,1.15206) 1.52962 0.0054458 (3.10956,0.315878) (0.256752,-0.0488825) 0.206257 (2.98462,0.740173) (0.304009,-0.0244509) 0.161136 (2.68678,1.47025) (0.182993,-0.0346726) 0.212653 (3.41861,1.51547) (0.357587,-0.0276554) 0.171797 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.90598,1.06615) (0.444338,0.00192591) 0.193804 (5.98029,1.15206) 1.52962 0.0043343 (3.17375,0.303667) (0.256759,-0.0488423) 0.206257 (3.06062,0.734061) (0.304009,-0.0244509) 0.161136 (2.70315,1.43179) (0.0654739,-0.153834) 0.212653 (3.50804,1.50906) (0.357738,-0.0256404) 0.171797 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.01641,1.06651) (0.441749,0.00143924) 0.193804 (5.98029,1.15206) 1.52962 0.00325803 (3.23794,0.291457) (0.25676,-0.0488407) 0.206257 (3.13662,0.727948) (0.304009,-0.0244509) 0.161136 (2.72504,1.39069) (0.0875671,-0.16438) 0.212653 (3.59751,1.50311) (0.357865,-0.0237897) 0.171797 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.12623,1.06675) (0.439273,0.000973877) 0.193804 (5.98029,1.15206) 1.52962 0.00221702 (3.30213,0.27925) (0.256762,-0.0488289) 0.206257 (3.21263,0.721835) (0.304009,-0.0244509) 0.161136 (2.74693,1.3496) (0.0875751,-0.164375) 0.212653 (3.687,1.49759) (0.357974,-0.0220916) 0.171797 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.23546,1.06689) (0.436907,0.000529191) 0.193804 (5.98029,1.15206) 1.52962 0.00121122 (3.36631,0.267033) (0.256755,-0.0488659) 0.206257 (3.28863,0.715722) (0.304009,-0.024451) 0.161136 (2.76883,1.30851) (0.0875741,-0.164376) 0.212653 (3.77652,1.49246) (0.358067,-0.0205351) 0.171797 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.34615,1.06598) (0.442783,-0.00362646) 0.193804 (5.98029,1.15206) 1.52962 -0.00818998 (3.4305,0.25481) (0.25675,-0.0488929) 0.206257 (3.36472,0.710828) (0.304362,-0.0195776) 0.161136 (2.79072,1.26741) (0.0875608,-0.164383) 0.212653 (3.86606,1.48768) (0.358146,-0.0191103) 0.171797 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.46411,1.06283) (0.471816,-0.0126128) 0.193804 (5.98029,1.15206) 1.52962 -0.026726 (3.49469,0.242592) (0.256754,-0.0488717) 0.206257 (3.44092,0.708104) (0.304796,-0.0108945) 0.161136 (2.81261,1.22632) (0.0875747,-0.164376) 0.212653 (3.95561,1.48311) (0.358189,-0.0182923) 0.171797 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.71396,1.07171) (0.999401,0.0355311) 0.193804 (5.98029,1.15206) 1.52962 0.0355374 (3.55041,0.231997) (0.222859,-0.0423782) 0.206257 (3.51716,0.707684) (0.304986,-0.0016828) 0.161136 (2.8345,1.18522) (0.0875634,-0.164382) 0.212653 (4.04511,1.47772) (0.358007,-0.0215515) 0.171797 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.96379,1.08058) (0.999329,0.0355038) 0.193804 (5.98029,1.15206) 1.52962 0.0355127 (3.59219,0.224051) (0.167132,-0.0317864) 0.206257 (3.59292,0.716312) (0.303032,0.0345123) 0.161136 (2.85639,1.14413) (0.0875725,-0.164377) 0.212653 (4.13446,1.47025) (0.357408,-0.0298894) 0.171797 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.21363,1.08943) (0.999342,0.0353965) 0.193804 (5.98029,1.15206) 1.52962 0.035405 (3.62353,0.218081) (0.125355,-0.0238793) 0.206257 (3.66868,0.724945) (0.30303,0.034531) 0.161136 (2.87828,1.10303) (0.0875667,-0.16438) 0.212653 (4.22364,1.46094) (0.356718,-0.0372256) 0.171797 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.46347,1.09829) (0.999372,0.0354293) 0.193804 (5.98029,1.15206) 1.52962 0.0354367 (3.64704,0.213593) (0.0940391,-0.0179508) 0.206257 (3.74444,0.733578) (0.30303,0.0345323) 0.161136 (2.90018,1.06194) (0.0875693,-0.164378) 0.212653 (4.31239,1.44821) (0.355021,-0.0509278) 0.171797 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.71331,1.10712) (0.999352,0.0353373) 0.193804 (5.98029,1.15206) 1.52962 0.0353455 (3.66467,0.210255) (0.0705253,-0.0133516) 0.206257 (3.82019,0.742211) (0.303029,0.0345354) 0.161136 (2.92207,1.02084) (0.0875678,-0.164379) 0.212653 (4.3947,1.41263) (0.329214,-0.14231) 0.171797 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.96315,1.11596) (0.999377,0.0353564) 0.193804 (5.98029,1.15206) 1.52962 0.0353637 (3.67788,0.207754) (0.0528504,-0.0100041) 0.206257 (3.89595,0.750847) (0.303029,0.0345421) 0.161136 (2.94396,0.979747) (0.0875645,-0.164381) 0.212653 (4.47693,1.37689) (0.328932,-0.142959) 0.171797 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.21302,1.12483) (0.999457,0.0354436) 0.193804 (5.98029,1.15206) 1.52962 0.035448 (3.68778,0.205863) (0.0396013,-0.00756373) 0.206257 (3.97171,0.759475) (0.303032,0.0345104) 0.161136 (2.96585,0.938652) (0.0875705,-0.164378) 0.212653 (4.55917,1.34116) (0.328946,-0.142928) 0.171797 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.40486,1.13163) (0.767358,0.0272213) 0.193804 (5.98029,1.15206) 1.52962 0.0354592 (3.69522,0.204455) (0.0297616,-0.00563257) 0.206257 (4.04747,0.768109) (0.303029,0.0345374) 0.161136 (2.98774,0.897557) (0.0875669,-0.16438) 0.212653 (4.6414,1.30542) (0.328936,-0.142949) 0.171797 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
