[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.46181,1.01696) (0,0) 0.135428 (5.98029,1.15206) 1.70564 0 (2.34178,0.420701) (0,0) 0.146011 (2.20113,0.819685) (0,0) 0.18219 (2.3218,1.27296) (0,0) 0.175529 (2.22056,1.65131) (0,0) 0.161543 (1.46181,1.8) (0,0) 0.001 (1.46181,0.3) (0,0) 0.001
0.25 (1.47515,1.02353) (0.0533431,0.026311) 0.135428 (5.98029,1.15206) 1.70564 0.458226 (2.42426,0.407479) (0.329955,-0.0528899) 0.146011 (2.20985,0.820245) (0.034877,0.00223759) 0.18219 (2.35653,1.26084) (0.138903,-0.0485005) 0.175529 (2.31459,1.67506) (0.376121,0.0950007) 0.161543 (1.47515,1.8) (0,0) 0.001 (1.47515,0.3) (0,0) 0.001
0.5 (1.51257,1.05559) (0.149662,0.128208) 0.135428 (5.98029,1.15206) 1.70564 0.70834 (2.50675,0.394257) (0.329956,-0.0528859) 0.146011 (2.24659,0.790411) (0.146936,-0.119333) 0.18219 (2.38726,1.24062) (0.122919,-0.0808536) 0.175529 (2.41074,1.6624) (0.384618,-0.0506091) 0.161543 (1.51257,1.8) (0,0) 0.001 (1.51257,0.3) (0,0) 0.001
0.75 (1.67226,1.16576) (0.638796,0.440703) 0.135428 (5.98029,1.15206) 1.70564 0.603913 (2.58924,0.381036) (0.329956,-0.0528847) 0.146011 (2.30585,0.766991) (0.237038,-0.0936822) 0.18219 (2.41206,1.21347) (0.0992242,-0.108632) 0.175529 (2.50508,1.63992) (0.377366,-0.0899309) 0.161543 (1.67226,1.8) (0,0) 0.001 (1.67226,0.3) (0,0) 0.001
1 (1.83276,1.2464) (0.641962,0.322554) 0.135428 (5.98029,1.15206) 1.70564 0.465606 (2.67173,0.367823) (0.329961,-0.0528525) 0.146011 (2.37969,0.756811) (0.295371,-0.0407184) 0.18219 (2.43637,1.18586) (0.097219,-0.11043) 0.175529 (2.59943,1.61744) (0.377371,-0.089908) 0.161543 (1.83276,1.8) (0,0) 0.001 (1.83276,0.3) (0,0) 0.001
1.25 (2.00144,1.31857) (0.674759,0.288667) 0.135428 (5.98029,1.15206) 1.70564 0.404247 (2.75422,0.35461) (0.329961,-0.0528514) 0.146011 (2.46158,0.754444) (0.327583,-0.00946681) 0.18219 (2.46067,1.15825) (0.0972203,-0.110429) 0.175529 (2.69377,1.59497) (0.377373,-0.0899006) 0.161543 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.17394,1.38474) (0.689989,0.264686) 0.135428 (5.98029,1.15206) 1.70564 0.366297 (2.83671,0.341388) (0.329956,-0.0528865) 0.146011 (2.54351,0.754639) (0.327719,0.000778481) 0.18219 (2.48498,1.13064) (0.0972182,-0.11043) 0.175529 (2.78811,1.57249) (0.377367,-0.0899253) 0.161543 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.34779,1.44637) (0.695407,0.246538) 0.135428 (5.98029,1.15206) 1.70564 0.340699 (2.9192,0.328165) (0.329955,-0.0528932) 0.146011 (2.62542,0.756751) (0.327611,0.0084474) 0.18219 (2.50928,1.10304) (0.0972241,-0.110425) 0.175529 (2.88245,1.55) (0.377364,-0.0899368) 0.161543 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.52154,1.50426) (0.694989,0.231536) 0.135428 (5.98029,1.15206) 1.70564 0.321587 (3.00169,0.314945) (0.329956,-0.052881) 0.146011 (2.70725,0.760717) (0.327336,0.0158643) 0.18219 (2.53359,1.07543) (0.0972244,-0.110425) 0.175529 (2.97679,1.52752) (0.377364,-0.0899367) 0.161543 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.69428,1.55877) (0.690938,0.218062) 0.135428 (5.98029,1.15206) 1.70564 0.30571 (3.08418,0.301727) (0.329958,-0.0528727) 0.146011 (2.789,0.766214) (0.326981,0.0219871) 0.18219 (2.5579,1.04782) (0.0972238,-0.110426) 0.175529 (3.07113,1.50504) (0.37737,-0.089912) 0.161543 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.86546,1.61009) (0.684755,0.205289) 0.135428 (5.98029,1.15206) 1.70564 0.291272 (3.16667,0.288495) (0.329949,-0.0529268) 0.146011 (2.87074,0.771711) (0.326981,0.0219896) 0.18219 (2.5822,1.02022) (0.0972298,-0.11042) 0.175529 (3.16548,1.48256) (0.377366,-0.0899303) 0.161543 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.03499,1.65832) (0.678084,0.192914) 0.135428 (5.98029,1.15206) 1.70564 0.277176 (3.24915,0.275273) (0.329955,-0.0528871) 0.146011 (2.95249,0.777214) (0.32698,0.0220095) 0.18219 (2.60651,0.992612) (0.0972158,-0.110433) 0.175529 (3.25982,1.46008) (0.37737,-0.0899111) 0.161543 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.20521,1.70424) (0.680919,0.18367) 0.135428 (5.98029,1.15206) 1.70564 0.263468 (3.33164,0.26205) (0.329954,-0.0528942) 0.146011 (3.03423,0.782716) (0.32698,0.0220108) 0.18219 (2.63081,0.965005) (0.0972239,-0.110426) 0.175529 (3.35416,1.4376) (0.377369,-0.0899188) 0.161543 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.42641,1.74091) (0.884772,0.146693) 0.135428 (5.98029,1.15206) 1.70564 0.164303 (3.41413,0.248841) (0.329964,-0.0528347) 0.146011 (3.11598,0.78821) (0.326982,0.0219747) 0.18219 (2.65512,0.937397) (0.0972177,-0.110431) 0.175529 (3.4485,1.41512) (0.377372,-0.0899044) 0.161543 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.68023,1.71174) (1.01527,-0.11671) 0.135428 (5.98029,1.15206) 1.70564 -0.114452 (3.48998,0.236671) (0.303394,-0.0486806) 0.146011 (3.19772,0.793709) (0.326981,0.0219962) 0.18219 (2.67943,0.909792) (0.0972303,-0.11042) 0.175529 (3.54285,1.39265) (0.377369,-0.0899175) 0.161543 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.92314,1.65263) (0.971669,-0.236436) 0.135428 (5.98029,1.15206) 1.70564 -0.238691 (3.54689,0.227551) (0.227649,-0.0364778) 0.146011 (3.27947,0.799208) (0.326981,0.0219943) 0.18219 (2.70373,0.882187) (0.0972263,-0.110423) 0.175529 (3.63719,1.37016) (0.377362,-0.0899451) 0.161543 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.16605,1.59351) (0.971645,-0.236479) 0.135428 (5.98029,1.15206) 1.70564 -0.238739 (3.58957,0.220698) (0.170694,-0.027414) 0.146011 (3.36121,0.804704) (0.326981,0.0219866) 0.18219 (2.72804,0.854579) (0.0972173,-0.110431) 0.175529 (3.73153,1.34768) (0.37737,-0.0899114) 0.161543 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
