[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.49273,0.964507) (0.473222,-0.0488852) 0.203196 (5.98029,1.15206) 1.58829 -0.102938 (2.68161,0.422487) (0.170167,-0.0521072) 0.180708 (2.889,0.668435) (0.21022,-0.0823515) 0.14053 (2.55871,1.35885) (0.176227,0.0466455) 0.192409 (2.54595,1.76883) (0.10993,0.0649601) 0.212602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.68679,0.961926) (0.776253,-0.0103254) 0.203196 (5.98029,1.15206) 1.58829 -0.0133009 (2.72437,0.410189) (0.171033,-0.0491895) 0.180708 (2.94156,0.647847) (0.21022,-0.0823515) 0.14053 (2.60429,1.35929) (0.182287,0.00178413) 0.192409 (2.57524,1.78153) (0.117142,0.0508147) 0.212602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.93637,0.976332) (0.998321,0.0576267) 0.203196 (5.98029,1.15206) 1.58829 0.0576596 (2.76733,0.398644) (0.17187,-0.0461814) 0.180708 (2.99411,0.627259) (0.21022,-0.0823515) 0.14053 (2.64491,1.33864) (0.16249,-0.0826366) 0.192409 (2.60686,1.7859) (0.126488,0.0174718) 0.212602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.18595,0.99075) (0.998328,0.0576694) 0.203196 (5.98029,1.15206) 1.58829 0.0577019 (2.81049,0.387828) (0.172628,-0.0432636) 0.180708 (3.05053,0.62898) (0.22567,0.006886) 0.14053 (2.67628,1.30558) (0.125489,-0.132229) 0.192409 (2.63747,1.77682) (0.122421,-0.0362976) 0.212602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.43552,1.00516) (0.99828,0.0576507) 0.203196 (5.98029,1.15206) 1.58829 0.057686 (2.85406,0.378817) (0.174278,-0.0360451) 0.180708 (3.10655,0.635884) (0.22408,0.0276136) 0.14053 (2.69993,1.26662) (0.0946116,-0.155822) 0.192409 (2.66807,1.76775) (0.122424,-0.0362889) 0.212602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.68512,1.01955) (0.998389,0.0575558) 0.203196 (5.98029,1.15206) 1.58829 0.057585 (2.89763,0.369807) (0.174279,-0.0360398) 0.180708 (3.16257,0.642781) (0.224083,0.0275903) 0.14053 (2.72358,1.22767) (0.0946035,-0.155827) 0.192409 (2.69868,1.75868) (0.12242,-0.036301) 0.212602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.93472,1.03397) (0.998409,0.0576925) 0.203196 (5.98029,1.15206) 1.58829 0.0577203 (2.9412,0.360791) (0.174274,-0.0360616) 0.180708 (3.21859,0.649682) (0.224081,0.0276023) 0.14053 (2.74723,1.18871) (0.0945992,-0.155829) 0.192409 (2.72928,1.7496) (0.122421,-0.0362972) 0.212602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.18431,1.04837) (0.998351,0.057599) 0.203196 (5.98029,1.15206) 1.58829 0.0576303 (2.98477,0.35178) (0.174277,-0.036047) 0.180708 (3.27461,0.656585) (0.22408,0.0276106) 0.14053 (2.77089,1.14975) (0.0946125,-0.155821) 0.192409 (2.75989,1.74053) (0.122421,-0.0362982) 0.212602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.43391,1.06277) (0.998398,0.0576012) 0.203196 (5.98029,1.15206) 1.58829 0.0576298 (3.02834,0.342768) (0.174278,-0.036046) 0.180708 (3.33063,0.663488) (0.224079,0.0276151) 0.14053 (2.79454,1.1108) (0.0946001,-0.155829) 0.192409 (2.79049,1.73145) (0.122421,-0.0362975) 0.212602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.6835,1.0772) (0.998358,0.0576954) 0.203196 (5.98029,1.15206) 1.58829 0.0577261 (3.07191,0.33376) (0.174281,-0.0360321) 0.180708 (3.38665,0.670389) (0.224081,0.027603) 0.14053 (2.81819,1.07184) (0.0946257,-0.155813) 0.192409 (2.8211,1.72238) (0.122422,-0.0362969) 0.212602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.9331,1.09159) (0.998404,0.0575721) 0.203196 (5.98029,1.15206) 1.58829 0.0576004 (3.11548,0.32475) (0.174279,-0.0360386) 0.180708 (3.44267,0.677286) (0.224083,0.027588) 0.14053 (2.84185,1.03289) (0.0946121,-0.155822) 0.192409 (2.8517,1.7133) (0.122421,-0.036299) 0.212602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.1827,1.10599) (0.99838,0.0575888) 0.203196 (5.98029,1.15206) 1.58829 0.0576185 (3.15904,0.315735) (0.174274,-0.0360631) 0.180708 (3.49869,0.684186) (0.224082,0.0275978) 0.14053 (2.8655,0.993932) (0.094611,-0.155822) 0.192409 (2.88231,1.70423) (0.122421,-0.036299) 0.212602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.38209,1.11751) (0.797591,0.0460697) 0.203196 (5.98029,1.15206) 1.58829 0.0576969 (3.20261,0.306721) (0.174276,-0.0360563) 0.180708 (3.55471,0.691085) (0.224082,0.0275974) 0.14053 (2.88915,0.954977) (0.0946113,-0.155822) 0.192409 (2.91291,1.69516) (0.122423,-0.0362929) 0.212602 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
