[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.047,0.600281) (0.930288,-0.128019) 0.128115 (5.98029,1.15206) 1.71576 -0.136754 (2.85363,0.32143) (0.19913,-0.0279483) 0.12439 (3.1118,0.927245) (0.371496,0.00586543) 0.199059 (2.57047,0.930746) (0.191433,-0.194863) 0.139194 (2.81926,1.5158) (0.199926,-0.044) 0.185426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.29248,0.584741) (0.981955,-0.0621592) 0.128115 (5.98029,1.15206) 1.71576 -0.0632171 (2.90342,0.314445) (0.199131,-0.0279411) 0.12439 (3.20468,0.92871) (0.371496,0.00585908) 0.199059 (2.61833,0.88203) (0.191434,-0.194862) 0.139194 (2.86924,1.50479) (0.199924,-0.044009) 0.185426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.53782,0.635419) (0.981352,0.20271) 0.128115 (5.98029,1.15206) 1.71576 0.203697 (2.9532,0.307456) (0.199129,-0.0279581) 0.12439 (3.29755,0.930183) (0.371496,0.00589304) 0.199059 (2.66619,0.833313) (0.191428,-0.194868) 0.139194 (2.91922,1.4938) (0.199928,-0.0439935) 0.185426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.78243,0.687153) (0.978427,0.206936) 0.128115 (5.98029,1.15206) 1.71576 0.208428 (3.00298,0.300466) (0.199129,-0.0279568) 0.12439 (3.39043,0.931659) (0.371496,0.00590484) 0.199059 (2.71404,0.784594) (0.191418,-0.194878) 0.139194 (2.9692,1.4828) (0.199929,-0.0439855) 0.185426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.02701,0.738871) (0.978301,0.206872) 0.128115 (5.98029,1.15206) 1.71576 0.208391 (3.05276,0.293481) (0.199131,-0.0279412) 0.12439 (3.4833,0.93313) (0.371496,0.00588265) 0.199059 (2.7619,0.735875) (0.19142,-0.194875) 0.139194 (3.01918,1.4718) (0.199928,-0.0439922) 0.185426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.27158,0.790619) (0.978306,0.206994) 0.128115 (5.98029,1.15206) 1.71576 0.208508 (3.10255,0.286498) (0.199133,-0.0279308) 0.12439 (3.57617,0.934601) (0.371496,0.00588629) 0.199059 (2.80975,0.687156) (0.19142,-0.194876) 0.139194 (3.06917,1.4608) (0.199924,-0.0440096) 0.185426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.51619,0.842352) (0.978437,0.206932) 0.128115 (5.98029,1.15206) 1.71576 0.208421 (3.15233,0.279518) (0.199134,-0.0279205) 0.12439 (3.66905,0.936069) (0.371496,0.00587033) 0.199059 (2.85761,0.638437) (0.191423,-0.194873) 0.139194 (3.11915,1.4498) (0.199924,-0.0440099) 0.185426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.76079,0.89409) (0.978391,0.20695) 0.128115 (5.98029,1.15206) 1.71576 0.208449 (3.20212,0.272541) (0.199136,-0.0279077) 0.12439 (3.76192,0.937539) (0.371496,0.0058797) 0.199059 (2.90546,0.589716) (0.191409,-0.194887) 0.139194 (3.16913,1.4388) (0.199929,-0.0439865) 0.185426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.00537,0.945813) (0.978346,0.206894) 0.128115 (5.98029,1.15206) 1.71576 0.208403 (3.2519,0.265558) (0.199133,-0.0279317) 0.12439 (3.8548,0.939003) (0.371496,0.00585516) 0.199059 (2.95332,0.540998) (0.191424,-0.194872) 0.139194 (3.21911,1.4278) (0.199926,-0.0440031) 0.185426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.2491,0.997364) (0.974921,0.206202) 0.128115 (5.98029,1.15206) 1.71576 0.208435 (3.30168,0.258573) (0.199131,-0.0279419) 0.12439 (3.94767,0.940476) (0.371496,0.00589496) 0.199059 (3.00117,0.492278) (0.191416,-0.19488) 0.139194 (3.26909,1.4168) (0.199924,-0.04401) 0.185426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.43188,1.03604) (0.731107,0.154691) 0.128115 (5.98029,1.15206) 1.71576 0.208509 (3.35146,0.251579) (0.199126,-0.0279773) 0.12439 (4.04054,0.941945) (0.371496,0.00587406) 0.199059 (3.04903,0.44356) (0.191423,-0.194873) 0.139194 (3.31907,1.4058) (0.199926,-0.0440002) 0.185426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.56898,1.06504) (0.548411,0.116019) 0.128115 (5.98029,1.15206) 1.71576 0.208482 (3.40125,0.244589) (0.199129,-0.0279585) 0.12439 (4.13342,0.943416) (0.371496,0.00588266) 0.199059 (3.09688,0.394841) (0.191422,-0.194874) 0.139194 (3.36905,1.39479) (0.199922,-0.0440173) 0.185426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
