[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
4 (3.35516,1.78453) (0.972127,-0.234299) 0.186656 (5.98029,1.15206) 1.6389 -0.236506 (3.14732,0.290743) (0.200695,-0.0318602) 0.218249 (2.86664,0.942523) (0.153976,0.00144659) 0.205297 (3.44569,0.541358) (0.252218,-0.214206) 0.136953 (2.66306,1.54209) (0.0996498,-0.0216518) 0.158559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.59822,1.72595) (0.97225,-0.234294) 0.186656 (5.98029,1.15206) 1.6389 -0.236472 (3.19749,0.282779) (0.200695,-0.0318583) 0.218249 (2.90513,0.942882) (0.153976,0.00143567) 0.205297 (3.50874,0.487796) (0.252183,-0.214248) 0.136953 (2.68798,1.53668) (0.0996508,-0.0216475) 0.158559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.84126,1.6674) (0.972156,-0.234216) 0.186656 (5.98029,1.15206) 1.6389 -0.236418 (3.24766,0.274813) (0.200694,-0.0318622) 0.218249 (2.94362,0.943242) (0.153976,0.00143996) 0.205297 (3.57178,0.434227) (0.252158,-0.214277) 0.136953 (2.71289,1.53127) (0.0996499,-0.0216518) 0.158559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.08429,1.60883) (0.972149,-0.234266) 0.186656 (5.98029,1.15206) 1.6389 -0.236469 (3.29784,0.266848) (0.200694,-0.031862) 0.218249 (2.98212,0.943601) (0.153976,0.00143742) 0.205297 (3.63481,0.380651) (0.252136,-0.214303) 0.136953 (2.7378,1.52585) (0.09965,-0.021651) 0.158559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.32735,1.55026) (0.972239,-0.234285) 0.186656 (5.98029,1.15206) 1.6389 -0.236467 (3.34801,0.258892) (0.200701,-0.0318209) 0.218249 (3.02061,0.943965) (0.153976,0.00145391) 0.205297 (3.69781,0.327171) (0.251974,-0.21392) 0.136953 (2.76271,1.52044) (0.0996497,-0.0216523) 0.158559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.57039,1.49172) (0.972157,-0.234179) 0.186656 (5.98029,1.15206) 1.6389 -0.236382 (3.39819,0.250921) (0.200691,-0.0318849) 0.218249 (3.05911,0.944323) (0.153976,0.00143456) 0.205297 (3.75736,0.269757) (0.238236,-0.229656) 0.136953 (2.78763,1.51503) (0.0996512,-0.0216456) 0.158559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.81345,1.43314) (0.972229,-0.234287) 0.186656 (5.98029,1.15206) 1.6389 -0.236471 (3.44836,0.242967) (0.200701,-0.0318186) 0.218249 (3.0976,0.944682) (0.153976,0.00143692) 0.205297 (3.80884,0.204994) (0.205888,-0.259053) 0.136953 (2.81254,1.50962) (0.0996498,-0.021652) 0.158559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.05651,1.37459) (0.972223,-0.234215) 0.186656 (5.98029,1.15206) 1.6389 -0.236402 (3.49853,0.234999) (0.200693,-0.0318721) 0.218249 (3.13609,0.945043) (0.153976,0.00144376) 0.205297 (3.84817,0.132218) (0.157348,-0.291101) 0.136953 (2.83745,1.5042) (0.0996517,-0.0216435) 0.158559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.28746,1.31895) (0.923834,-0.22255) 0.186656 (5.98029,1.15206) 1.6389 -0.236394 (3.54871,0.227043) (0.2007,-0.0318242) 0.218249 (3.17459,0.945403) (0.153976,0.00143828) 0.205297 (3.87095,0.0526893) (0.0911077,-0.318116) 0.136953 (2.86237,1.49879) (0.0996501,-0.0216506) 0.158559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.46068,1.27725) (0.692864,-0.166823) 0.186656 (5.98029,1.15206) 1.6389 -0.236276 (3.59091,0.220336) (0.168807,-0.0268276) 0.218249 (3.21308,0.945762) (0.153976,0.00143795) 0.205297 (3.87157,-0.0300347) (0.00247737,-0.330896) 0.136953 (2.88728,1.49338) (0.0996512,-0.0216455) 0.158559 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
