[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.9133,0.596567) (0.89141,-0.143975) 0.208762 (5.98029,1.15206) 1.52142 -0.160131 (3.07007,0.18129) (0.306578,-0.175788) 0.214417 (3.18907,0.902347) (0.328181,0.00845814) 0.153645 (2.45883,1.01807) (0.0922485,-0.0914457) 0.141444 (2.88783,1.54366) (0.274021,-0.0647625) 0.154933 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.1399,0.561544) (0.906426,-0.140089) 0.208762 (5.98029,1.15206) 1.52142 -0.153338 (3.14671,0.137343) (0.306578,-0.175788) 0.214417 (3.27112,0.904461) (0.328181,0.00845727) 0.153645 (2.4819,0.995209) (0.0922443,-0.0914499) 0.141444 (2.95633,1.52746) (0.274019,-0.0647732) 0.154933 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.36758,0.529891) (0.91071,-0.126612) 0.208762 (5.98029,1.15206) 1.52142 -0.13814 (3.22759,0.101769) (0.323486,-0.142296) 0.214417 (3.35316,0.906575) (0.328181,0.0084572) 0.153645 (2.50496,0.972345) (0.092242,-0.0914523) 0.141444 (3.02484,1.51127) (0.274017,-0.06478) 0.154933 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.62372,0.548351) (1.02455,0.0738377) 0.208762 (5.98029,1.15206) 1.52142 0.0719438 (3.31572,0.0955778) (0.352531,-0.0247651) 0.214417 (3.43521,0.90869) (0.328181,0.00846037) 0.153645 (2.52802,0.949484) (0.0922497,-0.0914445) 0.141444 (3.09334,1.49508) (0.274027,-0.0647398) 0.154933 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.8659,0.610391) (0.968709,0.24816) 0.208762 (5.98029,1.15206) 1.52142 0.250783 (3.4036,0.104666) (0.351525,0.0363508) 0.214417 (3.51725,0.910799) (0.328182,0.00843492) 0.153645 (2.55108,0.926624) (0.0922512,-0.091443) 0.141444 (3.16185,1.4789) (0.274024,-0.0647499) 0.154933 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.10809,0.672447) (0.968797,0.248226) 0.208762 (5.98029,1.15206) 1.52142 0.250825 (3.48212,0.121173) (0.31408,0.0660288) 0.214417 (3.5993,0.912918) (0.328181,0.00847451) 0.153645 (2.57414,0.903762) (0.0922484,-0.0914458) 0.141444 (3.23036,1.46271) (0.27402,-0.0647667) 0.154933 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.35026,0.734475) (0.968651,0.248111) 0.208762 (5.98029,1.15206) 1.52142 0.25075 (3.54097,0.140933) (0.235405,0.079042) 0.214417 (3.68134,0.915025) (0.328182,0.00842939) 0.153645 (2.59721,0.880901) (0.092248,-0.0914462) 0.141444 (3.29886,1.44652) (0.274025,-0.0647481) 0.154933 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.59243,0.796498) (0.968697,0.248093) 0.208762 (5.98029,1.15206) 1.52142 0.250721 (3.58512,0.155743) (0.176585,0.0592381) 0.214417 (3.76339,0.917142) (0.328181,0.00846916) 0.153645 (2.62027,0.85804) (0.0922518,-0.0914424) 0.141444 (3.36737,1.43033) (0.27402,-0.0647652) 0.154933 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.83461,0.858542) (0.968722,0.248176) 0.208762 (5.98029,1.15206) 1.52142 0.250795 (3.61822,0.16687) (0.1324,0.0445074) 0.214417 (3.84543,0.919261) (0.328181,0.00847564) 0.153645 (2.64333,0.835179) (0.0922503,-0.0914439) 0.141444 (3.43587,1.41413) (0.274018,-0.064777) 0.154933 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.07679,0.920591) (0.968695,0.248194) 0.208762 (5.98029,1.15206) 1.52142 0.250819 (3.64305,0.175228) (0.0993128,0.033434) 0.214417 (3.92748,0.921376) (0.328181,0.00845747) 0.153645 (2.66639,0.812316) (0.0922433,-0.0914509) 0.141444 (3.50437,1.39794) (0.274016,-0.0647861) 0.154933 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.30265,0.978451) (0.90346,0.231441) 0.208762 (5.98029,1.15206) 1.52142 0.250779 (3.66167,0.181467) (0.0744941,0.0249571) 0.214417 (4.00952,0.92349) (0.328181,0.00845726) 0.153645 (2.68945,0.789455) (0.0922487,-0.0914455) 0.141444 (3.57288,1.38174) (0.274018,-0.0647749) 0.154933 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.47205,1.02185) (0.677592,0.173587) 0.208762 (5.98029,1.15206) 1.52142 0.250789 (3.67566,0.186148) (0.0559736,0.0187244) 0.214417 (4.09157,0.925604) (0.328181,0.0084579) 0.153645 (2.71251,0.766591) (0.0922398,-0.0914545) 0.141444 (3.64138,1.36555) (0.27402,-0.0647658) 0.154933 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
