[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.36892,1.62417) (0.342898,0.259406) 0.180295 (5.98029,1.15206) 1.85058 0.647655 (2.89028,0.325423) (0.249024,-0.0376798) 0.209904 (2.71347,0.69661) (0.197923,-0.101204) 0.159392 (2.85511,1.0288) (0.18766,-0.111731) 0.137693 (2.69592,1.48031) (0.141987,-0.0804398) 0.176954 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.47344,1.7103) (0.418084,0.344486) 0.180295 (5.98029,1.15206) 1.85058 0.689183 (2.95254,0.316002) (0.249024,-0.037683) 0.209904 (2.76296,0.671219) (0.197966,-0.101565) 0.159392 (2.90207,1.00094) (0.187832,-0.11144) 0.137693 (2.73328,1.46391) (0.149435,-0.0655739) 0.176954 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.60267,1.79881) (0.516915,0.354063) 0.180295 (5.98029,1.15206) 1.85058 0.600557 (3.0148,0.306584) (0.249025,-0.0376734) 0.209904 (2.81244,0.64575) (0.197908,-0.101873) 0.159392 (2.94907,0.973149) (0.187996,-0.111165) 0.137693 (2.77332,1.45611) (0.16018,-0.0311958) 0.176954 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.83859,1.85348) (0.943666,0.218692) 0.180295 (5.98029,1.15206) 1.85058 0.227727 (3.07705,0.297164) (0.249024,-0.0376796) 0.209904 (2.86188,0.620214) (0.197794,-0.102148) 0.159392 (2.99611,0.945423) (0.18815,-0.110903) 0.137693 (2.81337,1.44831) (0.160178,-0.0312088) 0.176954 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.0879,1.80757) (0.997261,-0.183647) 0.180295 (5.98029,1.15206) 1.85058 -0.182111 (3.13931,0.287739) (0.249021,-0.0377) 0.209904 (2.9113,0.594614) (0.197658,-0.102399) 0.159392 (3.04318,0.91776) (0.188296,-0.110655) 0.137693 (2.85341,1.44051) (0.160178,-0.0312053) 0.176954 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.33173,1.75231) (0.975295,-0.221031) 0.180295 (5.98029,1.15206) 1.85058 -0.222865 (3.20156,0.278317) (0.249023,-0.0376892) 0.209904 (2.96068,0.568955) (0.197517,-0.102634) 0.159392 (3.09029,0.890155) (0.188435,-0.110419) 0.137693 (2.89346,1.43271) (0.160182,-0.0311854) 0.176954 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.57554,1.69708) (0.975236,-0.22094) 0.180295 (5.98029,1.15206) 1.85058 -0.222789 (3.26382,0.268894) (0.249023,-0.0376899) 0.209904 (3.01002,0.543242) (0.197369,-0.102853) 0.159392 (3.13743,0.862606) (0.188566,-0.110195) 0.137693 (2.9335,1.42491) (0.16018,-0.031197) 0.176954 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.81937,1.64183) (0.975331,-0.220982) 0.180295 (5.98029,1.15206) 1.85058 -0.22281 (3.32607,0.259463) (0.249017,-0.0377252) 0.209904 (3.05933,0.517478) (0.197223,-0.103058) 0.159392 (3.18461,0.83511) (0.18869,-0.109983) 0.137693 (2.97355,1.41711) (0.160178,-0.0312075) 0.176954 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.06317,1.58656) (0.975205,-0.221089) 0.180295 (5.98029,1.15206) 1.85058 -0.222942 (3.38833,0.25003) (0.249016,-0.0377322) 0.209904 (3.1086,0.491663) (0.197096,-0.103257) 0.159392 (3.23181,0.807665) (0.188807,-0.109781) 0.137693 (3.01359,1.40931) (0.160178,-0.0312051) 0.176954 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.30697,1.53129) (0.975187,-0.221101) 0.180295 (5.98029,1.15206) 1.85058 -0.222958 (3.45058,0.240613) (0.249026,-0.0376686) 0.209904 (3.15785,0.465801) (0.196986,-0.103448) 0.159392 (3.27904,0.780267) (0.188918,-0.10959) 0.137693 (3.05363,1.40151) (0.160178,-0.031204) 0.176954 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.55077,1.47602) (0.975217,-0.221083) 0.180295 (5.98029,1.15206) 1.85058 -0.222933 (3.51284,0.231201) (0.249029,-0.0376479) 0.209904 (3.20735,0.439812) (0.198028,-0.103957) 0.159392 (3.32629,0.752915) (0.189023,-0.109409) 0.137693 (3.09368,1.39371) (0.160182,-0.0311885) 0.176954 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.79457,1.42077) (0.975199,-0.220999) 0.180295 (5.98029,1.15206) 1.85058 -0.222855 (3.57187,0.218734) (0.236107,-0.0498673) 0.209904 (3.25804,0.413469) (0.202758,-0.10537) 0.159392 (3.37357,0.725604) (0.189119,-0.109244) 0.137693 (3.13373,1.38591) (0.16018,-0.0311946) 0.176954 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.03839,1.3655) (0.975299,-0.221076) 0.180295 (5.98029,1.15206) 1.85058 -0.222908 (3.62836,0.202044) (0.225957,-0.0667599) 0.209904 (3.30873,0.387115) (0.202729,-0.105418) 0.159392 (3.41445,0.699341) (0.163518,-0.105053) 0.137693 (3.17377,1.37811) (0.160177,-0.0312115) 0.176954 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.27386,1.31214) (0.941851,-0.213439) 0.180295 (5.98029,1.15206) 1.85058 -0.222852 (3.68348,0.183272) (0.220476,-0.0750893) 0.209904 (3.36002,0.36148) (0.205172,-0.102539) 0.159392 (3.40564,0.666356) (-0.0352526,-0.131939) 0.137693 (3.21381,1.37031) (0.160179,-0.0312) 0.176954 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.45047,1.27211) (0.706447,-0.160122) 0.180295 (5.98029,1.15206) 1.85058 -0.222892 (3.73757,0.162698) (0.216372,-0.0822958) 0.209904 (3.41136,0.335852) (0.205365,-0.102515) 0.159392 (3.40001,0.633761) (-0.0225144,-0.130382) 0.137693 (3.25386,1.36251) (0.16018,-0.0311948) 0.176954 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
