[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.16389,0.998786) (0.998477,0.0544197) 0.164201 (5.98029,1.15206) 1.91583 0.0544489 (2.69142,0.347775) (0.181921,-0.0261483) 0.151375 (2.98766,0.648404) (0.334704,-0.0479505) 0.122416 (2.80318,1.31353) (0.247484,-0.151977) 0.217611 (3.26367,1.39249) (0.363266,-0.0758681) 0.126023 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.41352,1.01237) (0.998524,0.0543405) 0.164201 (5.98029,1.15206) 1.91583 0.0543673 (2.73689,0.341233) (0.181918,-0.0261646) 0.151375 (3.07216,0.650656) (0.338001,0.00900699) 0.122416 (2.86462,1.2685) (0.245782,-0.180129) 0.217611 (3.35448,1.37352) (0.363264,-0.0758742) 0.126023 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.66315,1.02596) (0.998514,0.0543605) 0.164201 (5.98029,1.15206) 1.91583 0.0543877 (2.78237,0.334692) (0.181918,-0.0261642) 0.151375 (3.15613,0.660414) (0.335861,0.039033) 0.122416 (2.92416,1.22098) (0.238161,-0.190092) 0.217611 (3.4453,1.35456) (0.36327,-0.0758477) 0.126023 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.91279,1.03954) (0.998569,0.0543209) 0.164201 (5.98029,1.15206) 1.91583 0.0543452 (2.82785,0.328153) (0.181919,-0.0261592) 0.151375 (3.24009,0.670176) (0.335859,0.0390471) 0.122416 (2.9826,1.17211) (0.23375,-0.19549) 0.217611 (3.53612,1.33559) (0.363268,-0.0758547) 0.126023 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.16242,1.05313) (0.998513,0.0543356) 0.164201 (5.98029,1.15206) 1.91583 0.0543629 (2.87333,0.321611) (0.181918,-0.026168) 0.151375 (3.32406,0.679932) (0.335862,0.0390238) 0.122416 (3.04045,1.12254) (0.231397,-0.19827) 0.217611 (3.62693,1.31663) (0.363265,-0.0758719) 0.126023 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.41206,1.06673) (0.998529,0.0544338) 0.164201 (5.98029,1.15206) 1.91583 0.0544602 (2.91881,0.315074) (0.181921,-0.026146) 0.151375 (3.40802,0.689692) (0.33586,0.039042) 0.122416 (3.09798,1.07261) (0.23014,-0.199728) 0.217611 (3.71775,1.29766) (0.363267,-0.0758609) 0.126023 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.66168,1.08031) (0.998515,0.0543224) 0.164201 (5.98029,1.15206) 1.91583 0.0543496 (2.96429,0.308534) (0.181919,-0.0261598) 0.151375 (3.49199,0.699454) (0.335859,0.0390466) 0.122416 (3.15535,1.02248) (0.229472,-0.200495) 0.217611 (3.80857,1.27869) (0.363264,-0.0758766) 0.126023 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.91132,1.09389) (0.998532,0.0543043) 0.164201 (5.98029,1.15206) 1.91583 0.0543306 (3.00977,0.301996) (0.18192,-0.0261507) 0.151375 (3.57595,0.709214) (0.33586,0.0390412) 0.122416 (3.21263,0.972255) (0.229111,-0.200907) 0.217611 (3.89938,1.25972) (0.363266,-0.0758673) 0.126023 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.16094,1.10748) (0.998506,0.0543452) 0.164201 (5.98029,1.15206) 1.91583 0.0543729 (3.05525,0.295453) (0.181917,-0.0261717) 0.151375 (3.65992,0.718975) (0.33586,0.0390406) 0.122416 (3.26986,0.921974) (0.228919,-0.201126) 0.217611 (3.9902,1.24076) (0.363268,-0.0758545) 0.126023 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.36578,1.11865) (0.81933,0.0446751) 0.164201 (5.98029,1.15206) 1.91583 0.0544725 (3.10073,0.288914) (0.181919,-0.0261594) 0.151375 (3.74388,0.728735) (0.33586,0.0390427) 0.122416 (3.32706,0.871662) (0.228811,-0.201249) 0.217611 (4.08102,1.2218) (0.363269,-0.0758502) 0.126023 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.5194,1.127) (0.614505,0.0334236) 0.164201 (5.98029,1.15206) 1.91583 0.0543375 (3.14621,0.282376) (0.18192,-0.0261524) 0.151375 (3.82785,0.738493) (0.335861,0.0390292) 0.122416 (3.38425,0.821334) (0.228754,-0.201313) 0.217611 (4.17183,1.20283) (0.363268,-0.0758561) 0.126023 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
