[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.50418,0.590865) (0.222173,-0.20253) 0.191399 (5.98029,1.15206) 1.65965 -0.739178 (2.78246,0.150499) (0.232134,-0.166077) 0.202527 (3.10219,0.880457) (0.329904,0.0108641) 0.198886 (2.73054,0.863678) (0.22805,-0.217359) 0.130327 (2.55021,1.61912) (0.10829,-0.0254403) 0.12643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.56013,0.539797) (0.223795,-0.204272) 0.191399 (5.98029,1.15206) 1.65965 -0.739821 (2.84296,0.112649) (0.241964,-0.151398) 0.202527 (3.18467,0.883184) (0.329903,0.0109059) 0.198886 (2.78752,0.8093) (0.227902,-0.217514) 0.130327 (2.57729,1.61277) (0.108292,-0.0254328) 0.12643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.61631,0.488404) (0.224719,-0.205573) 0.191399 (5.98029,1.15206) 1.65965 -0.740932 (2.90454,0.076609) (0.246344,-0.144161) 0.202527 (3.26715,0.885911) (0.329903,0.0109105) 0.198886 (2.84451,0.754942) (0.227979,-0.217433) 0.130327 (2.60436,1.60641) (0.108293,-0.0254308) 0.12643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.67278,0.436616) (0.2259,-0.207153) 0.191399 (5.98029,1.15206) 1.65965 -0.742135 (2.96644,0.0411152) (0.24761,-0.141975) 0.202527 (3.34962,0.888627) (0.329904,0.0108634) 0.198886 (2.90153,0.700605) (0.228063,-0.217345) 0.130327 (2.63143,1.60005) (0.108291,-0.0254379) 0.12643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.72947,0.384542) (0.22676,-0.208293) 0.191399 (5.98029,1.15206) 1.65965 -0.742975 (3.02818,0.00532978) (0.246937,-0.143142) 0.202527 (3.4321,0.891345) (0.329904,0.0108723) 0.198886 (2.95895,0.646697) (0.229681,-0.215635) 0.130327 (2.65851,1.59369) (0.108293,-0.0254277) 0.12643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.78634,0.332669) (0.227459,-0.207495) 0.191399 (5.98029,1.15206) 1.65965 -0.739533 (3.08961,-0.030974) (0.245724,-0.145215) 0.202527 (3.51457,0.894065) (0.329904,0.0108805) 0.198886 (3.01711,0.593588) (0.232645,-0.212433) 0.130327 (2.68558,1.58733) (0.108292,-0.0254336) 0.12643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.84341,0.281568) (0.2283,-0.204402) 0.191399 (5.98029,1.15206) 1.65965 -0.730225 (3.15084,-0.0676105) (0.244932,-0.146546) 0.202527 (3.59705,0.896795) (0.329902,0.0109167) 0.198886 (3.07585,0.54112) (0.234956,-0.209874) 0.130327 (2.71265,1.58097) (0.108291,-0.025436) 0.12643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.9007,0.231405) (0.22916,-0.200652) 0.191399 (5.98029,1.15206) 1.65965 -0.71917 (3.21188,-0.104575) (0.244143,-0.147857) 0.202527 (3.67952,0.899512) (0.329904,0.0108692) 0.198886 (3.13517,0.489315) (0.237301,-0.20722) 0.130327 (2.73972,1.57461) (0.108289,-0.0254455) 0.12643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.95822,0.182298) (0.230069,-0.196429) 0.191399 (5.98029,1.15206) 1.65965 -0.706687 (3.27273,-0.141843) (0.243403,-0.149073) 0.202527 (3.762,0.902235) (0.329903,0.0108927) 0.198886 (3.1934,0.43752) (0.232905,-0.20718) 0.130327 (2.7668,1.56825) (0.108293,-0.0254315) 0.12643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.01565,0.133244) (0.22975,-0.196217) 0.191399 (5.98029,1.15206) 1.65965 -0.706838 (3.33339,-0.179416) (0.242651,-0.150294) 0.202527 (3.84448,0.904957) (0.329903,0.010887) 0.198886 (3.2514,0.386046) (0.232015,-0.205897) 0.130327 (2.79387,1.56189) (0.10829,-0.0254431) 0.12643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.07301,0.0842493) (0.229414,-0.195977) 0.191399 (5.98029,1.15206) 1.65965 -0.706957 (3.39387,-0.217287) (0.24191,-0.151484) 0.202527 (3.92695,0.90768) (0.329903,0.0108938) 0.198886 (3.30918,0.334886) (0.231113,-0.20464) 0.130327 (2.82094,1.55553) (0.108292,-0.0254356) 0.12643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.13028,0.0353172) (0.229068,-0.195729) 0.191399 (5.98029,1.15206) 1.65965 -0.707075 (3.45417,-0.255441) (0.241199,-0.152613) 0.202527 (4.00943,0.910406) (0.329903,0.0109031) 0.198886 (3.36674,0.284026) (0.23023,-0.203439) 0.130327 (2.84802,1.54918) (0.108294,-0.025427) 0.12643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.18746,-0.0135535) (0.228722,-0.195483) 0.191399 (5.98029,1.15206) 1.65965 -0.707201 (3.5143,-0.293862) (0.240517,-0.153685) 0.202527 (4.0919,0.913134) (0.329903,0.0109097) 0.198886 (3.41263,0.246651) (0.183574,-0.149499) 0.130327 (2.87509,1.54282) (0.108291,-0.0254366) 0.12643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.24554,-0.0590729) (0.232356,-0.182078) 0.191399 (5.98029,1.15206) 1.65965 -0.66467 (3.58196,-0.316515) (0.270661,-0.0906111) 0.202527 (4.17438,0.915852) (0.329904,0.0108721) 0.198886 (3.42814,0.21671) (0.0620118,-0.119765) 0.130327 (2.90216,1.53646) (0.108292,-0.0254353) 0.12643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.30503,-0.105104) (0.237948,-0.184123) 0.191399 (5.98029,1.15206) 1.65965 -0.658557 (3.65316,-0.321288) (0.284786,-0.0190937) 0.202527 (4.25686,0.918573) (0.329903,0.0108844) 0.198886 (3.43781,0.1889) (0.0387012,-0.111238) 0.130327 (2.92923,1.5301) (0.108291,-0.0254396) 0.12643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.36452,-0.151135) (0.237948,-0.184124) 0.191399 (5.98029,1.15206) 1.65965 -0.658558 (3.72436,-0.326061) (0.284786,-0.0190937) 0.202527 (4.33933,0.921295) (0.329903,0.0108915) 0.198886 (3.44308,0.162701) (0.0210926,-0.104797) 0.130327 (2.95631,1.52374) (0.10829,-0.0254431) 0.12643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (3.42567,-0.191302) (0.244605,-0.160668) 0.191399 (5.98029,1.15206) 1.65965 -0.581172 (3.79555,-0.330835) (0.284786,-0.0190936) 0.202527 (4.42181,0.924017) (0.329903,0.0108866) 0.198886 (3.44318,0.13249) (0.000390552,-0.120844) 0.130327 (2.98338,1.51738) (0.108291,-0.0254362) 0.12643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (3.48889,-0.224165) (0.252896,-0.131455) 0.191399 (5.98029,1.15206) 1.65965 -0.479361 (3.86675,-0.335608) (0.284786,-0.0190926) 0.202527 (4.50428,0.926737) (0.329904,0.0108804) 0.198886 (3.44328,0.109868) (0.000410495,-0.0904882) 0.130327 (3.01045,1.51102) (0.108289,-0.0254479) 0.12643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (3.55865,-0.234012) (0.279026,-0.0393876) 0.191399 (5.98029,1.15206) 1.65965 -0.140235 (3.93795,-0.34038) (0.284786,-0.0190889) 0.202527 (4.58676,0.929454) (0.329904,0.0108667) 0.198886 (3.44336,0.0928843) (0.000289659,-0.0679363) 0.130327 (3.03752,1.50466) (0.108293,-0.0254292) 0.12643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (3.63833,-0.208131) (0.318707,0.103524) 0.191399 (5.98029,1.15206) 1.65965 0.314072 (4.00915,-0.345073) (0.284807,-0.0187711) 0.202527 (4.66923,0.932177) (0.329903,0.0108918) 0.198886 (3.4434,0.0801428) (0.000182527,-0.0509662) 0.130327 (3.0646,1.4983) (0.108291,-0.0254375) 0.12643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (3.78308,-0.0492044) (0.578991,0.635708) 0.191399 (5.98029,1.15206) 1.65965 0.832056 (4.08048,-0.343266) (0.285334,0.00722687) 0.202527 (4.75171,0.934899) (0.329903,0.0108882) 0.198886 (3.44344,0.070585) (0.000161199,-0.0382312) 0.130327 (3.09167,1.49194) (0.10829,-0.025444) 0.12643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (3.99698,0.0820942) (0.855624,0.525194) 0.191399 (5.98029,1.15206) 1.65965 0.550515 (4.11195,-0.299739) (0.12587,0.17411) 0.202527 (4.83419,0.937624) (0.329903,0.010899) 0.198886 (3.44347,0.0634279) (0.000120334,-0.0286281) 0.130327 (3.11874,1.48558) (0.10829,-0.0254417) 0.12643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (4.21701,0.200808) (0.880114,0.474856) 0.191399 (5.98029,1.15206) 1.65965 0.494776 (4.09944,-0.230896) (-0.0500189,0.275373) 0.202527 (4.91666,0.940344) (0.329904,0.0108808) 0.198886 (3.44349,0.0580397) (6.26806e-05,-0.0215531) 0.130327 (3.14581,1.47922) (0.108292,-0.0254325) 0.12643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (4.43703,0.319506) (0.880089,0.474793) 0.191399 (5.98029,1.15206) 1.65965 0.494733 (4.06759,-0.167042) (-0.127404,0.255413) 0.202527 (4.99914,0.943061) (0.329904,0.0108693) 0.198886 (3.44352,0.0540155) (0.000119024,-0.0160967) 0.130327 (3.17289,1.47286) (0.10829,-0.0254431) 0.12643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (4.66765,0.409517) (0.922486,0.360044) 0.191399 (5.98029,1.15206) 1.65965 0.372115 (4.02717,-0.108239) (-0.161686,0.235214) 0.202527 (5.07485,0.975882) (0.302852,0.131283) 0.198886 (3.44351,0.050996) (-2.58593e-05,-0.012078) 0.130327 (3.19996,1.4665) (0.108292,-0.0254351) 0.12643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (4.89757,0.499269) (0.919675,0.359006) 0.191399 (5.98029,1.15206) 1.65965 0.37217 (3.98251,-0.0525836) (-0.178626,0.222621) 0.202527 (5.15056,1.0087) (0.302852,0.131283) 0.198886 (3.44352,0.048724) (4.09793e-05,-0.00908786) 0.130327 (3.22703,1.46014) (0.108291,-0.0254371) 0.12643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.12633,0.588592) (0.915029,0.357291) 0.191399 (5.98029,1.15206) 1.65965 0.372264 (3.93573,0.00129158) (-0.187155,0.215501) 0.202527 (5.22628,1.04152) (0.302852,0.131283) 0.198886 (3.44353,0.047025) (1.93085e-05,-0.00679618) 0.130327 (3.25411,1.45378) (0.108291,-0.0254393) 0.12643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.35312,0.67719) (0.907176,0.354392) 0.191399 (5.98029,1.15206) 1.65965 0.372424 (3.88786,0.0542135) (-0.191457,0.211688) 0.202527 (5.30199,1.07434) (0.302852,0.131283) 0.198886 (3.44353,0.0457527) (1.38369e-05,-0.00508901) 0.130327 (3.28118,1.44742) (0.10829,-0.0254434) 0.12643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.52809,0.746653) (0.69986,0.277854) 0.191399 (5.98029,1.15206) 1.65965 0.377929 (3.85007,0.0951154) (-0.151156,0.163607) 0.202527 (5.3777,1.10717) (0.302852,0.131283) 0.198886 (3.44354,0.044796) (3.30353e-05,-0.00382712) 0.130327 (3.30825,1.44106) (0.10829,-0.0254404) 0.12643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (5.66259,0.80207) (0.537989,0.221668) 0.191399 (5.98029,1.15206) 1.65965 0.390835 (3.82149,0.125585) (-0.114319,0.121878) 0.202527 (5.45506,1.13591) (0.309413,0.114971) 0.198886 (3.44355,0.0440906) (3.81401e-05,-0.00282147) 0.130327 (3.33532,1.4347) (0.108293,-0.0254309) 0.12643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
