[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.75 (2.15172,1.08523) (0.292294,-0.0113846) 0.172027 (5.98029,1.15206) 1.64073 -0.0389295 (3.23373,0.32432) (0.305259,-0.0782799) 0.18475 (2.59977,0.717057) (0.159627,-0.0612154) 0.169032 (2.76355,1.0312) (0.174859,-0.0763526) 0.169263 (2.73324,1.48399) (0.190612,-0.0324356) 0.142564 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.2245,1.08214) (0.291134,-0.0123441) 0.172027 (5.98029,1.15206) 1.64073 -0.0423748 (3.31004,0.304732) (0.30524,-0.0783528) 0.18475 (2.63967,0.701752) (0.159626,-0.061217) 0.169032 (2.80726,1.01212) (0.17486,-0.076351) 0.169263 (2.78094,1.47618) (0.190812,-0.0312369) 0.142564 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.297,1.07885) (0.289973,-0.0131523) 0.172027 (5.98029,1.15206) 1.64073 -0.0453258 (3.38636,0.28516) (0.305256,-0.0782906) 0.18475 (2.67958,0.686448) (0.159626,-0.061217) 0.169032 (2.85098,0.993029) (0.17486,-0.076351) 0.169263 (2.82869,1.46862) (0.190972,-0.0302455) 0.142564 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.36922,1.07539) (0.288892,-0.0138367) 0.172027 (5.98029,1.15206) 1.64073 -0.047859 (3.46267,0.265601) (0.30527,-0.0782354) 0.18475 (2.71949,0.671144) (0.159626,-0.061217) 0.169032 (2.89469,0.973941) (0.17486,-0.0763511) 0.169263 (2.87646,1.46126) (0.191097,-0.0294458) 0.142564 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.44121,1.07179) (0.287945,-0.0144048) 0.172027 (5.98029,1.15206) 1.64073 -0.0499845 (3.52638,0.249262) (0.254841,-0.0653541) 0.18475 (2.75939,0.65584) (0.159626,-0.061217) 0.169032 (2.93841,0.954853) (0.17486,-0.0763511) 0.169263 (2.92426,1.45405) (0.191191,-0.0288271) 0.142564 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.513,1.06808) (0.28718,-0.014851) 0.172027 (5.98029,1.15206) 1.64073 -0.0516673 (3.57417,0.237) (0.191141,-0.0490478) 0.18475 (2.7993,0.640535) (0.159626,-0.061217) 0.169032 (2.98212,0.935765) (0.17486,-0.0763511) 0.169263 (2.97207,1.44695) (0.191258,-0.0283825) 0.142564 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.58466,1.06429) (0.286649,-0.0151563) 0.172027 (5.98029,1.15206) 1.64073 -0.052825 (3.61001,0.22778) (0.143384,-0.0368798) 0.18475 (2.83921,0.625231) (0.159626,-0.061217) 0.169032 (3.02584,0.916678) (0.17486,-0.076351) 0.169263 (3.0199,1.43993) (0.191298,-0.0281096) 0.142564 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.65627,1.06047) (0.286434,-0.0152819) 0.172027 (5.98029,1.15206) 1.64073 -0.0533017 (3.63703,0.220726) (0.108066,-0.0282174) 0.18475 (2.87911,0.609927) (0.159626,-0.061217) 0.169032 (3.06955,0.89759) (0.17486,-0.0763511) 0.169263 (3.06773,1.43292) (0.191313,-0.0280107) 0.142564 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (2.72788,1.05665) (0.286445,-0.0152805) 0.172027 (5.98029,1.15206) 1.64073 -0.0532947 (3.65919,0.214699) (0.0886161,-0.0241079) 0.18475 (2.91902,0.594622) (0.159626,-0.061217) 0.169032 (3.11327,0.878502) (0.17486,-0.0763511) 0.169263 (3.11555,1.42592) (0.191313,-0.0280107) 0.142564 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (2.7995,1.05283) (0.286451,-0.0152797) 0.172027 (5.98029,1.15206) 1.64073 -0.0532907 (3.67903,0.208408) (0.0793903,-0.0251629) 0.18475 (2.95893,0.579318) (0.159626,-0.061217) 0.169032 (3.15698,0.859414) (0.17486,-0.0763511) 0.169263 (3.16338,1.41892) (0.191313,-0.0280106) 0.142564 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (2.87111,1.04901) (0.286455,-0.0152792) 0.172027 (5.98029,1.15206) 1.64073 -0.0532883 (3.69768,0.200981) (0.0746009,-0.0297098) 0.18475 (2.99883,0.564014) (0.159626,-0.061217) 0.169032 (3.2007,0.840327) (0.17486,-0.0763511) 0.169263 (3.21121,1.41192) (0.191313,-0.0280106) 0.142564 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (2.94272,1.04519) (0.286457,-0.0152789) 0.172027 (5.98029,1.15206) 1.64073 -0.053287 (3.7151,0.191433) (0.0696724,-0.0381907) 0.18475 (3.03853,0.548914) (0.158802,-0.0603984) 0.169032 (3.24441,0.821239) (0.17486,-0.0763511) 0.169263 (3.25904,1.40491) (0.191313,-0.0280106) 0.142564 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.01434,1.04137) (0.286458,-0.0152787) 0.172027 (5.98029,1.15206) 1.64073 -0.0532861 (3.72971,0.1787) (0.0584234,-0.0509316) 0.18475 (3.07795,0.534098) (0.157662,-0.059266) 0.169032 (3.28813,0.802151) (0.17486,-0.0763511) 0.169263 (3.30687,1.39791) (0.191313,-0.0280106) 0.142564 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.08595,1.03755) (0.286459,-0.0152786) 0.172027 (5.98029,1.15206) 1.64073 -0.0532855 (3.73738,0.162431) (0.0307056,-0.0650782) 0.18475 (3.1173,0.519348) (0.157392,-0.0589976) 0.169032 (3.33184,0.783063) (0.17486,-0.0763511) 0.169263 (3.35469,1.39091) (0.191313,-0.0280106) 0.142564 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (3.15757,1.03373) (0.28646,-0.0152785) 0.172027 (5.98029,1.15206) 1.64073 -0.0532851 (3.7323,0.147066) (-0.0203235,-0.0614604) 0.18475 (3.1572,0.504044) (0.159626,-0.0612169) 0.169032 (3.37556,0.763975) (0.17486,-0.0763511) 0.169263 (3.40252,1.38391) (0.191313,-0.0280106) 0.142564 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (3.22918,1.02991) (0.286461,-0.0152784) 0.172027 (5.98029,1.15206) 1.64073 -0.0532846 (3.72847,0.131849) (-0.0153206,-0.0608672) 0.18475 (3.19711,0.48874) (0.159626,-0.0612169) 0.169032 (3.41927,0.744888) (0.17486,-0.0763511) 0.169263 (3.45035,1.3769) (0.191313,-0.0280106) 0.142564 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (3.3008,1.02609) (0.286462,-0.0152782) 0.172027 (5.98029,1.15206) 1.64073 -0.0532837 (3.72553,0.116711) (-0.0117617,-0.060552) 0.18475 (3.23702,0.473436) (0.159626,-0.0612169) 0.169032 (3.46299,0.7258) (0.17486,-0.0763512) 0.169263 (3.49818,1.3699) (0.191313,-0.0280106) 0.142564 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (3.37291,1.02234) (0.288458,-0.0150112) 0.172027 (5.98029,1.15206) 1.64073 -0.0519927 (3.72334,0.101614) (-0.00874994,-0.0603875) 0.18475 (3.27692,0.458131) (0.159626,-0.0612169) 0.169032 (3.5067,0.706712) (0.17486,-0.0763512) 0.169263 (3.54601,1.3629) (0.191313,-0.0280106) 0.142564 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (3.46239,1.02091) (0.357896,-0.00571938) 0.172027 (5.98029,1.15206) 1.64073 -0.0159792 (3.72166,0.0865389) (-0.00674527,-0.0602998) 0.18475 (3.31683,0.442827) (0.159626,-0.0612168) 0.169032 (3.55042,0.687624) (0.17486,-0.0763512) 0.169263 (3.59384,1.35589) (0.191313,-0.0280106) 0.142564 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (3.71205,1.03394) (0.99867,0.0521023) 0.172027 (5.98029,1.15206) 1.64073 0.0521244 (3.72038,0.0714752) (-0.00511312,-0.0602548) 0.18475 (3.35674,0.427523) (0.159626,-0.0612167) 0.169032 (3.59413,0.668536) (0.17486,-0.0763513) 0.169263 (3.64166,1.34889) (0.191313,-0.0280106) 0.142564 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (3.96171,1.04693) (0.998635,0.0519841) 0.172027 (5.98029,1.15206) 1.64073 0.0520083 (3.7194,0.0564174) (-0.00393193,-0.0602314) 0.18475 (3.39664,0.412219) (0.159626,-0.0612163) 0.169032 (3.63785,0.649448) (0.174859,-0.0763518) 0.169263 (3.6888,1.33817) (0.188535,-0.0428908) 0.142564 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (4.21137,1.05995) (0.998633,0.0520589) 0.172027 (5.98029,1.15206) 1.64073 0.052083 (3.71862,0.0413627) (-0.00312482,-0.0602189) 0.18475 (3.43657,0.396979) (0.159724,-0.0609608) 0.169032 (3.68154,0.630299) (0.174752,-0.0765973) 0.169263 (3.73593,1.32744) (0.188532,-0.0429055) 0.142564 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (4.46103,1.07295) (0.998642,0.0520099) 0.172027 (5.98029,1.15206) 1.64073 0.0520337 (3.718,0.026346) (-0.00247607,-0.0600667) 0.18475 (3.47651,0.381764) (0.159763,-0.0608595) 0.169032 (3.72521,0.611126) (0.174709,-0.0766943) 0.169263 (3.78306,1.31672) (0.188532,-0.0429038) 0.142564 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (4.71071,1.08595) (0.998698,0.0519923) 0.172027 (5.98029,1.15206) 1.64073 0.0520131 (3.71749,0.0113662) (-0.00204611,-0.0599191) 0.18475 (3.51648,0.366615) (0.159863,-0.0605942) 0.169032 (3.76886,0.591889) (0.174598,-0.0769477) 0.169263 (3.8302,1.30599) (0.188532,-0.042903) 0.142564 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (4.96036,1.09895) (0.998622,0.0519916) 0.172027 (5.98029,1.15206) 1.64073 0.0520163 (3.71705,-0.00355173) (-0.00174421,-0.0596717) 0.18475 (3.55646,0.351494) (0.159904,-0.0604861) 0.169032 (3.8125,0.572626) (0.174553,-0.0770508) 0.169263 (3.87733,1.29527) (0.188533,-0.0429018) 0.142564 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.21001,1.11193) (0.998606,0.0519383) 0.172027 (5.98029,1.15206) 1.64073 0.051964 (3.71664,-0.018414) (-0.00163537,-0.0594492) 0.18475 (3.59646,0.336442) (0.160009,-0.0602084) 0.169032 (3.85552,0.554) (0.172065,-0.0745034) 0.169263 (3.92446,1.28454) (0.188529,-0.0429168) 0.142564 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.40257,1.12195) (0.770238,0.0400647) 0.172027 (5.98029,1.15206) 1.64073 0.0519692 (3.71626,-0.0331932) (-0.00154073,-0.0591167) 0.18475 (3.63646,0.3214) (0.160024,-0.0601683) 0.169032 (3.89224,0.542879) (0.146903,-0.0444839) 0.169263 (3.9716,1.27381) (0.188534,-0.042895) 0.142564 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (5.547,1.12946) (0.577691,0.0300437) 0.172027 (5.98029,1.15206) 1.64073 0.0519597 (3.71585,-0.0479028) (-0.0016187,-0.0588385) 0.18475 (3.6765,0.306449) (0.160162,-0.0598012) 0.169032 (3.91932,0.542401) (0.108289,-0.00191186) 0.169263 (4.01873,1.26309) (0.188531,-0.0429073) 0.142564 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
