[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.23602,0.960999) (0,0) 0.126969 (5.98029,1.15206) 1.70407 0 (2.28659,0.469649) (0,0) 0.178284 (2.31871,0.90223) (0,0) 0.122664 (2.21485,1.26049) (0,0) 0.213448 (2.39584,1.63145) (0,0) 0.139924 (1.23602,1.8) (0,0) 0.001 (1.23602,0.3) (0,0) 0.001
0.25 (1.48581,0.971073) (0.999164,0.0402957) 0.126969 (5.98029,1.15206) 1.70407 0.0403076 (2.38098,0.451881) (0.377544,-0.0710742) 0.178284 (2.4155,0.903825) (0.387155,0.00637966) 0.122664 (2.21821,1.26051) (0.0134344,5.242e-05) 0.213448 (2.44717,1.61979) (0.205312,-0.046639) 0.139924 (1.48581,1.8) (0,0) 0.001 (1.48581,0.3) (0,0) 0.001
0.5 (1.64406,0.973875) (0.632986,0.0112079) 0.126969 (5.98029,1.15206) 1.70407 0.0177046 (2.47536,0.434101) (0.377535,-0.0711169) 0.178284 (2.51181,0.894143) (0.385266,-0.0387273) 0.122664 (2.23751,1.27314) (0.0772193,0.0505418) 0.213448 (2.4985,1.60812) (0.205307,-0.0466613) 0.139924 (1.64406,1.8) (0,0) 0.001 (1.64406,0.3) (0,0) 0.001
0.75 (1.80231,0.976677) (0.632986,0.0112079) 0.126969 (5.98029,1.15206) 1.70407 0.0177046 (2.56975,0.41633) (0.377542,-0.0710846) 0.178284 (2.60813,0.884461) (0.385266,-0.0387273) 0.122664 (2.26907,1.28491) (0.126252,0.0470716) 0.213448 (2.54983,1.59646) (0.205309,-0.046652) 0.139924 (1.80231,1.8) (0,0) 0.001 (1.80231,0.3) (0,0) 0.001
1 (1.96055,0.979479) (0.632986,0.0112079) 0.126969 (5.98029,1.15206) 1.70407 0.0177046 (2.66414,0.39856) (0.377542,-0.07108) 0.178284 (2.70445,0.874779) (0.385266,-0.0387273) 0.122664 (2.30743,1.2962) (0.153409,0.0451496) 0.213448 (2.60115,1.58479) (0.205309,-0.0466527) 0.139924 (1.96055,1.8) (0,0) 0.001 (1.96055,0.3) (0,0) 0.001
1.25 (2.1188,0.982281) (0.632986,0.011208) 0.126969 (5.98029,1.15206) 1.70407 0.0177047 (2.75852,0.380788) (0.377541,-0.0710867) 0.178284 (2.80076,0.865098) (0.385266,-0.0387273) 0.122664 (2.34955,1.30722) (0.168508,0.0440809) 0.213448 (2.65248,1.57313) (0.205305,-0.0466698) 0.139924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.27704,0.985083) (0.632986,0.0112079) 0.126969 (5.98029,1.15206) 1.70407 0.0177046 (2.85291,0.363015) (0.377539,-0.0710957) 0.178284 (2.89708,0.855416) (0.385266,-0.0387273) 0.122664 (2.39379,1.31809) (0.176962,0.0434826) 0.213448 (2.70381,1.56146) (0.205309,-0.0466499) 0.139924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.43529,0.987885) (0.632987,0.011208) 0.126969 (5.98029,1.15206) 1.70407 0.0177047 (2.94729,0.345245) (0.377543,-0.0710785) 0.178284 (2.9934,0.845734) (0.385266,-0.0387273) 0.122664 (2.43923,1.32887) (0.181754,0.0431433) 0.213448 (2.75513,1.5498) (0.205306,-0.0466625) 0.139924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.63689,0.999425) (0.80638,0.0461605) 0.126969 (5.98029,1.15206) 1.70407 0.0571817 (3.04168,0.327467) (0.377536,-0.0711127) 0.178284 (3.08971,0.836052) (0.385266,-0.0387273) 0.122664 (2.48668,1.33308) (0.189779,0.0168227) 0.213448 (2.80646,1.53814) (0.205308,-0.0466562) 0.139924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.88472,1.02029) (0.991344,0.0834455) 0.126969 (5.98029,1.15206) 1.70407 0.0839761 (3.13606,0.309687) (0.377535,-0.0711187) 0.178284 (3.18603,0.82637) (0.385266,-0.0387273) 0.122664 (2.51872,1.24602) (0.128158,-0.348243) 0.213448 (2.85779,1.52647) (0.205309,-0.0466493) 0.139924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
