[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.54592,1.40048) (0.54844,0.26811) 0.146238 (5.98029,1.15206) 1.68664 0.454696 (2.62283,0.409249) (0.138916,-0.032162) 0.165032 (3.28655,0.914193) (0.399228,0.00882625) 0.159202 (2.65381,0.994577) (0.141129,-0.0922897) 0.137512 (2.88774,1.39168) (0.232854,-0.164884) 0.139644 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.67835,1.46352) (0.529745,0.252145) 0.146238 (5.98029,1.15206) 1.68664 0.444244 (2.65747,0.400848) (0.138574,-0.0336042) 0.165032 (3.38636,0.916398) (0.399228,0.00881919) 0.159202 (2.68932,0.971845) (0.142011,-0.0909273) 0.137512 (2.94635,1.35103) (0.234441,-0.162619) 0.139644 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.80387,1.52062) (0.502077,0.228405) 0.146238 (5.98029,1.15206) 1.68664 0.426939 (2.69203,0.392107) (0.138237,-0.0349635) 0.165032 (3.48617,0.918602) (0.399228,0.00881677) 0.159202 (2.72502,0.949433) (0.142821,-0.0896496) 0.137512 (3.00606,1.31201) (0.238858,-0.15606) 0.139644 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.98634,1.58995) (0.729856,0.277327) 0.146238 (5.98029,1.15206) 1.68664 0.363125 (2.72651,0.383046) (0.137907,-0.0362435) 0.165032 (3.58597,0.920809) (0.399228,0.0088282) 0.159202 (2.76091,0.92732) (0.143566,-0.0884513) 0.137512 (3.07655,1.30105) (0.281928,-0.0438687) 0.139644 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.23565,1.61521) (0.99724,0.10106) 0.146238 (5.98029,1.15206) 1.68664 0.100994 (2.7609,0.373684) (0.137585,-0.0374477) 0.165032 (3.68578,0.923007) (0.399229,0.00879127) 0.159202 (2.79698,0.905488) (0.144252,-0.0873277) 0.137512 (3.14703,1.29007) (0.281924,-0.0438949) 0.139644 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.48427,1.5766) (0.994474,-0.154467) 0.146238 (5.98029,1.15206) 1.68664 -0.154094 (2.79522,0.364039) (0.137272,-0.0385794) 0.165032 (3.78559,0.925207) (0.399229,0.008802) 0.159202 (2.8332,0.883919) (0.144884,-0.0862745) 0.137512 (3.21751,1.2791) (0.281924,-0.0438897) 0.139644 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.73073,1.53468) (0.985862,-0.167685) 0.146238 (5.98029,1.15206) 1.68664 -0.168477 (2.82946,0.354129) (0.136969,-0.039642) 0.165032 (3.88539,0.927413) (0.399228,0.00882438) 0.159202 (2.86956,0.862598) (0.145467,-0.0852876) 0.137512 (3.28799,1.26813) (0.281926,-0.0438778) 0.139644 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.97721,1.49275) (0.985897,-0.167689) 0.146238 (5.98029,1.15206) 1.68664 -0.168476 (2.86363,0.343969) (0.136677,-0.0406387) 0.165032 (3.9852,0.929613) (0.399229,0.00879935) 0.159202 (2.90607,0.841507) (0.146005,-0.0843633) 0.137512 (3.35847,1.25717) (0.281929,-0.0438598) 0.139644 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.22366,1.45085) (0.985836,-0.167599) 0.146238 (5.98029,1.15206) 1.68664 -0.168397 (2.89773,0.333576) (0.136396,-0.0415726) 0.165032 (4.08501,0.93182) (0.399228,0.00882621) 0.159202 (2.94269,0.820632) (0.146502,-0.0834981) 0.137512 (3.42895,1.24619) (0.281923,-0.0439016) 0.139644 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.47012,1.40892) (0.985808,-0.167733) 0.146238 (5.98029,1.15206) 1.68664 -0.168534 (2.93176,0.322964) (0.136126,-0.0424467) 0.165032 (4.18482,0.934025) (0.399228,0.00881996) 0.159202 (2.97943,0.79996) (0.14696,-0.082689) 0.137512 (3.49943,1.23522) (0.281926,-0.043878) 0.139644 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.71658,1.36699) (0.985844,-0.167709) 0.146238 (5.98029,1.15206) 1.68664 -0.168504 (2.96573,0.312148) (0.135869,-0.043264) 0.165032 (4.28462,0.936226) (0.399229,0.00880478) 0.159202 (3.01628,0.779477) (0.147383,-0.0819328) 0.137512 (3.56992,1.22426) (0.281929,-0.0438627) 0.139644 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.96305,1.32507) (0.98588,-0.167683) 0.146238 (5.98029,1.15206) 1.68664 -0.168472 (2.99964,0.301141) (0.135623,-0.0440271) 0.165032 (4.38443,0.938439) (0.399227,0.00885274) 0.159202 (3.05322,0.75917) (0.147773,-0.0812268) 0.137512 (3.6404,1.21329) (0.281927,-0.0438748) 0.139644 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.20949,1.28316) (0.985766,-0.16766) 0.146238 (5.98029,1.15206) 1.68664 -0.168469 (3.03349,0.289957) (0.13539,-0.0447388) 0.165032 (4.48424,0.940653) (0.399227,0.00885467) 0.159202 (3.09025,0.739028) (0.148133,-0.0805684) 0.137512 (3.71088,1.20232) (0.281925,-0.0438843) 0.139644 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.40219,1.25038) (0.770797,-0.13111) 0.146238 (5.98029,1.15206) 1.68664 -0.168484 (3.06728,0.278606) (0.135169,-0.0454016) 0.165032 (4.58404,0.942857) (0.399228,0.0088166) 0.159202 (3.12737,0.719039) (0.148465,-0.0799552) 0.137512 (3.78136,1.19134) (0.281925,-0.0438845) 0.139644 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.54671,1.22579) (0.578095,-0.0983485) 0.146238 (5.98029,1.15206) 1.68664 -0.168512 (3.10102,0.267102) (0.134961,-0.0460178) 0.165032 (4.68385,0.945067) (0.399228,0.00883935) 0.159202 (3.16456,0.699193) (0.148771,-0.0793849) 0.137512 (3.85184,1.18038) (0.281927,-0.0438751) 0.139644 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
