[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.41102,1.52693) (0.520058,0.326772) 0.20061 (5.98029,1.15206) 1.87135 0.560996 (2.72291,0.381538) (0.152357,-0.0277612) 0.13875 (2.98605,0.9339) (0.277202,0.00354535) 0.167129 (2.52842,0.942636) (0.127551,-0.174353) 0.142503 (2.73101,1.41974) (0.117079,-0.0996457) 0.120171 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.52468,1.60111) (0.454646,0.296708) 0.20061 (5.98029,1.15206) 1.87135 0.57821 (2.761,0.374593) (0.152354,-0.0277767) 0.13875 (3.05535,0.934783) (0.277202,0.00353519) 0.167129 (2.56047,0.899172) (0.128227,-0.173857) 0.142503 (2.76186,1.39682) (0.123407,-0.0916919) 0.120171 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.70559,1.69971) (0.723647,0.394392) 0.20061 (5.98029,1.15206) 1.87135 0.499001 (2.79909,0.367646) (0.152352,-0.027789) 0.13875 (3.12465,0.935669) (0.277202,0.00354231) 0.167129 (2.59262,0.855775) (0.12859,-0.173588) 0.142503 (2.79906,1.38717) (0.148824,-0.0385762) 0.120171 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.94139,1.75791) (0.943224,0.232818) 0.20061 (5.98029,1.15206) 1.87135 0.241995 (2.83718,0.360703) (0.152355,-0.0277723) 0.13875 (3.19395,0.936557) (0.277202,0.00355029) 0.167129 (2.62482,0.812414) (0.128787,-0.173442) 0.142503 (2.83695,1.38068) (0.151532,-0.0259763) 0.120171 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.18657,1.70903) (0.98071,-0.195525) 0.20061 (5.98029,1.15206) 1.87135 -0.19679 (2.87527,0.353759) (0.152354,-0.0277768) 0.13875 (3.26325,0.937439) (0.277202,0.00352876) 0.167129 (2.65704,0.769074) (0.128895,-0.173362) 0.142503 (2.87483,1.37419) (0.151534,-0.0259652) 0.120171 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.43175,1.66014) (0.980699,-0.195539) 0.20061 (5.98029,1.15206) 1.87135 -0.196806 (2.91335,0.346816) (0.152355,-0.0277715) 0.13875 (3.33255,0.938331) (0.277202,0.00356774) 0.167129 (2.68928,0.725744) (0.128953,-0.173318) 0.142503 (2.91271,1.3677) (0.151533,-0.0259698) 0.120171 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.67692,1.61125) (0.980707,-0.19559) 0.20061 (5.98029,1.15206) 1.87135 -0.196855 (2.95144,0.339872) (0.152354,-0.0277772) 0.13875 (3.40185,0.939224) (0.277202,0.00357178) 0.167129 (2.72153,0.682421) (0.128986,-0.173294) 0.142503 (2.9506,1.3612) (0.151533,-0.0259717) 0.120171 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.92208,1.56237) (0.980647,-0.195518) 0.20061 (5.98029,1.15206) 1.87135 -0.196796 (2.98953,0.33293) (0.152356,-0.0277655) 0.13875 (3.47115,0.94011) (0.277202,0.00354615) 0.167129 (2.75378,0.639101) (0.129005,-0.17328) 0.142503 (2.98848,1.35471) (0.151532,-0.0259764) 0.120171 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.16725,1.51349) (0.980653,-0.195494) 0.20061 (5.98029,1.15206) 1.87135 -0.196772 (3.02762,0.325985) (0.152353,-0.0277824) 0.13875 (3.54045,0.940997) (0.277202,0.00354705) 0.167129 (2.78603,0.595782) (0.129015,-0.173272) 0.142503 (3.02636,1.34821) (0.151532,-0.0259765) 0.120171 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.41243,1.46462) (0.980729,-0.195484) 0.20061 (5.98029,1.15206) 1.87135 -0.196746 (3.06571,0.319042) (0.152355,-0.0277715) 0.13875 (3.60975,0.941881) (0.277202,0.00353681) 0.167129 (2.81829,0.552465) (0.129021,-0.173268) 0.142503 (3.06425,1.34172) (0.151532,-0.0259762) 0.120171 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.65761,1.41575) (0.980722,-0.195499) 0.20061 (5.98029,1.15206) 1.87135 -0.196763 (3.1038,0.312099) (0.152355,-0.0277704) 0.13875 (3.67905,0.942768) (0.277202,0.00354632) 0.167129 (2.85054,0.509149) (0.129025,-0.173265) 0.142503 (3.10213,1.33523) (0.151533,-0.0259708) 0.120171 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.90279,1.36688) (0.980708,-0.195485) 0.20061 (5.98029,1.15206) 1.87135 -0.196751 (3.14189,0.305151) (0.152351,-0.0277935) 0.13875 (3.74835,0.94365) (0.277202,0.00352785) 0.167129 (2.8828,0.465833) (0.129027,-0.173263) 0.142503 (3.14001,1.32874) (0.151534,-0.0259654) 0.120171 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.14796,1.31799) (0.980692,-0.195567) 0.20061 (5.98029,1.15206) 1.87135 -0.196836 (3.17997,0.298207) (0.152354,-0.0277764) 0.13875 (3.81765,0.944538) (0.277202,0.00355417) 0.167129 (2.91506,0.422518) (0.129028,-0.173263) 0.142503 (3.1779,1.32225) (0.151535,-0.0259591) 0.120171 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.35604,1.2765) (0.832307,-0.165944) 0.20061 (5.98029,1.15206) 1.87135 -0.196798 (3.21806,0.291263) (0.152354,-0.0277768) 0.13875 (3.88695,0.945422) (0.277202,0.00353422) 0.167129 (2.94731,0.379202) (0.129029,-0.173262) 0.142503 (3.21578,1.31576) (0.151534,-0.0259634) 0.120171 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.5121,1.2454) (0.624268,-0.124392) 0.20061 (5.98029,1.15206) 1.87135 -0.196685 (3.25615,0.284314) (0.15235,-0.0277957) 0.13875 (3.95625,0.94631) (0.277202,0.00355481) 0.167129 (2.97957,0.335887) (0.129031,-0.173261) 0.142503 (3.25366,1.30926) (0.151532,-0.0259753) 0.120171 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
