[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.75124,1.61435) (0.630705,0.201622) 0.177714 (5.98029,1.15206) 1.62287 0.30941 (2.64914,0.364778) (0.113154,-0.0211567) 0.198003 (3.33039,0.938919) (0.390313,-0.00233278) 0.130366 (2.53823,1.02262) (0.0979672,-0.0867049) 0.193211 (3.19714,1.54098) (0.390972,-0.0655982) 0.204372 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.90574,1.66151) (0.618006,0.188648) 0.177714 (5.98029,1.15206) 1.62287 0.296269 (2.67735,0.359104) (0.112856,-0.0226941) 0.198003 (3.42797,0.937761) (0.390292,-0.00463097) 0.130366 (2.5633,1.00161) (0.100267,-0.0840346) 0.193211 (3.29492,1.5248) (0.391118,-0.0647247) 0.204372 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.0568,1.70518) (0.60426,0.17468) 0.177714 (5.98029,1.15206) 1.62287 0.28141 (2.70549,0.353062) (0.112549,-0.0241699) 0.198003 (3.52553,0.936037) (0.390259,-0.00689407) 0.130366 (2.58884,0.981177) (0.10216,-0.0817227) 0.193211 (3.39273,1.5088) (0.391237,-0.0639963) 0.204372 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.20397,1.74496) (0.588675,0.159145) 0.177714 (5.98029,1.15206) 1.62287 0.264033 (2.73355,0.346662) (0.112232,-0.0255985) 0.198003 (3.62309,0.933753) (0.390213,-0.00913587) 0.130366 (2.61479,0.961266) (0.103789,-0.0796441) 0.193211 (3.49056,1.4929) (0.391301,-0.0636047) 0.204372 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.36969,1.79495) (0.662856,0.199934) 0.177714 (5.98029,1.15206) 1.62287 0.292948 (2.76152,0.339919) (0.11191,-0.0269713) 0.198003 (3.72062,0.930887) (0.390151,-0.0114641) 0.130366 (2.64109,0.941827) (0.10521,-0.0777577) 0.193211 (3.58848,1.47762) (0.391696,-0.0611289) 0.204372 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.55833,1.84127) (0.754562,0.185287) 0.177714 (5.98029,1.15206) 1.62287 0.240792 (2.78942,0.332847) (0.111585,-0.0282863) 0.198003 (3.81815,0.927708) (0.390112,-0.0127186) 0.130366 (2.66771,0.922819) (0.106464,-0.0760318) 0.193211 (3.68645,1.46267) (0.3919,-0.0598055) 0.204372 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.79632,1.85964) (0.951985,0.0734956) 0.177714 (5.98029,1.15206) 1.62287 0.0770496 (2.81723,0.325462) (0.111259,-0.0295429) 0.198003 (3.91567,0.924226) (0.390071,-0.0139277) 0.130366 (2.6946,0.904208) (0.10758,-0.0744437) 0.193211 (3.78448,1.44804) (0.392092,-0.0585347) 0.204372 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.05191,1.82336) (1.02237,-0.145138) 0.177714 (5.98029,1.15206) 1.62287 -0.141021 (2.84497,0.317776) (0.110934,-0.0307414) 0.198003 (4.01318,0.920456) (0.390028,-0.0150773) 0.130366 (2.72175,0.885963) (0.108581,-0.0729763) 0.193211 (3.88254,1.4337) (0.39227,-0.0573308) 0.204372 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.28802,1.74117) (0.944412,-0.328774) 0.177714 (5.98029,1.15206) 1.62287 -0.335004 (2.87262,0.309806) (0.110611,-0.0318827) 0.198003 (4.11067,0.916414) (0.389985,-0.0161702) 0.130366 (2.74912,0.86806) (0.109483,-0.0716159) 0.193211 (3.98065,1.41966) (0.392435,-0.0561899) 0.204372 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.52413,1.65899) (0.944459,-0.328703) 0.177714 (5.98029,1.15206) 1.62287 -0.334922 (2.90019,0.301564) (0.110293,-0.0329681) 0.198003 (4.20816,0.912111) (0.38994,-0.0172091) 0.130366 (2.77669,0.850472) (0.110299,-0.0703516) 0.193211 (4.0788,1.40588) (0.392588,-0.0551087) 0.204372 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.76024,1.57679) (0.944432,-0.328793) 0.177714 (5.98029,1.15206) 1.62287 -0.335015 (2.92769,0.293064) (0.109979,-0.0339992) 0.198003 (4.30563,0.907562) (0.389895,-0.0181965) 0.130366 (2.80445,0.833178) (0.111042,-0.0691743) 0.193211 (4.17698,1.39236) (0.39273,-0.054084) 0.204372 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.99634,1.4946) (0.944383,-0.32877) 0.177714 (5.98029,1.15206) 1.62287 -0.33501 (2.95511,0.28432) (0.109672,-0.0349776) 0.198003 (4.40309,0.902779) (0.38985,-0.019135) 0.130366 (2.83238,0.816159) (0.111718,-0.0680763) 0.193211 (4.2752,1.37908) (0.392863,-0.0531127) 0.204372 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.23243,1.4124) (0.94437,-0.328789) 0.177714 (5.98029,1.15206) 1.62287 -0.335032 (2.98245,0.275343) (0.109372,-0.0359052) 0.198003 (4.50054,0.897772) (0.389806,-0.0200266) 0.130366 (2.86047,0.799396) (0.112336,-0.0670511) 0.193211 (4.37345,1.36603) (0.392986,-0.0521921) 0.204372 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.4194,1.34732) (0.747909,-0.260346) 0.177714 (5.98029,1.15206) 1.62287 -0.33498 (3.00972,0.266147) (0.10908,-0.0367837) 0.198003 (4.59798,0.892553) (0.389761,-0.0208738) 0.130366 (2.88869,0.782873) (0.112903,-0.0660928) 0.193211 (4.47172,1.3532) (0.393101,-0.0513195) 0.204372 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.55963,1.2985) (0.560891,-0.195249) 0.177714 (5.98029,1.15206) 1.62287 -0.334985 (3.03692,0.256744) (0.108796,-0.0376151) 0.198003 (4.69541,0.887134) (0.389717,-0.0216786) 0.130366 (2.91705,0.766574) (0.113423,-0.0651964) 0.193211 (4.57002,1.34058) (0.393208,-0.0504922) 0.204372 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
