[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.75 (2.72563,1.88082) (0.862129,0.251132) 0.209812 (5.98029,1.15206) 1.51913 0.28345 (3.21256,0.327231) (0.355646,-0.0894622) 0.173672 (2.97617,0.619924) (0.329779,-0.113058) 0.13743 (2.90976,0.96035) (0.19843,-0.136519) 0.209369 (2.69145,1.4397) (0.183934,-0.0337247) 0.182687 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.97467,1.83433) (0.996151,-0.185975) 0.209812 (5.98029,1.15206) 1.51913 -0.184568 (3.30147,0.304869) (0.355649,-0.0894473) 0.173672 (3.05882,0.592244) (0.330571,-0.110721) 0.13743 (2.95893,0.925584) (0.196655,-0.139064) 0.209369 (2.73744,1.43127) (0.183933,-0.0337301) 0.182687 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.21846,1.77899) (0.975179,-0.221363) 0.209812 (5.98029,1.15206) 1.51913 -0.223214 (3.39038,0.282504) (0.355646,-0.08946) 0.173672 (3.14253,0.568007) (0.334869,-0.0969488) 0.13743 (3.00471,0.886469) (0.183119,-0.156459) 0.209369 (2.78342,1.42284) (0.183931,-0.0337382) 0.182687 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.46225,1.72363) (0.975143,-0.221429) 0.209812 (5.98029,1.15206) 1.51913 -0.223287 (3.47534,0.25971) (0.339837,-0.0911759) 0.173672 (3.22675,0.545573) (0.336873,-0.0897369) 0.13743 (3.03663,0.839213) (0.127704,-0.189024) 0.209369 (2.8294,1.4144) (0.183932,-0.0337331) 0.182687 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.70603,1.6683) (0.975132,-0.221324) 0.209812 (5.98029,1.15206) 1.51913 -0.223187 (3.54936,0.22987) (0.296071,-0.119362) 0.173672 (3.31326,0.534972) (0.346032,-0.0424037) 0.13743 (3.064,0.785578) (0.109476,-0.214539) 0.209369 (2.87539,1.40597) (0.183932,-0.0337316) 0.182687 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.94984,1.61296) (0.975227,-0.22138) 0.209812 (5.98029,1.15206) 1.51913 -0.22322 (3.59789,0.208829) (0.194134,-0.0841639) 0.173672 (3.39965,0.546495) (0.34556,0.046094) 0.13743 (3.09137,0.731945) (0.109487,-0.214534) 0.209369 (2.92137,1.39754) (0.183931,-0.0337376) 0.182687 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.19364,1.55761) (0.975204,-0.221395) 0.209812 (5.98029,1.15206) 1.51913 -0.22324 (3.62975,0.206946) (0.127435,-0.00753161) 0.173672 (3.4855,0.561518) (0.343403,0.0600896) 0.13743 (3.11875,0.678312) (0.109493,-0.214531) 0.209369 (2.96735,1.3891) (0.183933,-0.0337309) 0.182687 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.43743,1.50227) (0.975164,-0.221338) 0.209812 (5.98029,1.15206) 1.51913 -0.223193 (3.65286,0.205542) (0.0924212,-0.00561429) 0.173672 (3.57135,0.576544) (0.3434,0.060106) 0.13743 (3.14612,0.624682) (0.109515,-0.214519) 0.209369 (3.01334,1.38067) (0.183933,-0.033729) 0.182687 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.68122,1.44693) (0.975155,-0.221349) 0.209812 (5.98029,1.15206) 1.51913 -0.223207 (3.67105,0.204749) (0.0727665,-0.00317508) 0.173672 (3.6572,0.591562) (0.343406,0.0600697) 0.13743 (3.1735,0.571051) (0.109504,-0.214525) 0.209369 (3.05932,1.37224) (0.183935,-0.0337157) 0.182687 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.92502,1.3916) (0.975203,-0.221359) 0.209812 (5.98029,1.15206) 1.51913 -0.223206 (3.6864,0.204642) (0.061422,-0.000424343) 0.173672 (3.74305,0.606586) (0.343402,0.0600955) 0.13743 (3.20087,0.517418) (0.109489,-0.214533) 0.209369 (3.1053,1.36381) (0.183933,-0.0337271) 0.182687 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.16881,1.33624) (0.975168,-0.221405) 0.209812 (5.98029,1.15206) 1.51913 -0.223258 (3.70008,0.205181) (0.0547109,0.00215331) 0.173672 (3.8289,0.621603) (0.343406,0.0600716) 0.13743 (3.22825,0.463786) (0.1095,-0.214527) 0.209369 (3.15129,1.35538) (0.183932,-0.0337343) 0.182687 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.3717,1.29018) (0.811544,-0.184259) 0.209812 (5.98029,1.15206) 1.51913 -0.223263 (3.71273,0.206301) (0.0506154,0.00447938) 0.173672 (3.91475,0.636627) (0.343402,0.0600961) 0.13743 (3.25562,0.410155) (0.109502,-0.214526) 0.209369 (3.19727,1.34694) (0.183931,-0.0337383) 0.182687 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.52384,1.25566) (0.608559,-0.138066) 0.209812 (5.98029,1.15206) 1.51913 -0.223097 (3.72475,0.207881) (0.0480661,0.00632223) 0.173672 (4.00061,0.651646) (0.343406,0.0600725) 0.13743 (3.28299,0.35652) (0.109477,-0.214539) 0.209369 (3.24325,1.33851) (0.183935,-0.0337172) 0.182687 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
