[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.29635,1.09898) (0.424333,-0.0150375) 0.202107 (5.98029,1.15206) 1.78168 -0.0354232 (3.05202,0.284772) (0.37105,-0.0471711) 0.205837 (2.99913,0.763402) (0.305509,-0.0255156) 0.207198 (2.40595,1.45742) (0.0343616,0.108105) 0.17288 (3.02545,1.49391) (0.342463,-0.0785872) 0.136972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.40215,1.09531) (0.423205,-0.0146884) 0.202107 (5.98029,1.15206) 1.78168 -0.0346937 (3.14478,0.272994) (0.371057,-0.047115) 0.205837 (3.07549,0.756853) (0.305451,-0.0261968) 0.207198 (2.4266,1.47685) (0.0825968,0.0777504) 0.17288 (3.11119,1.47482) (0.342968,-0.0763533) 0.136972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.50736,1.09163) (0.420846,-0.0147448) 0.202107 (5.98029,1.15206) 1.78168 -0.0350217 (3.23754,0.261209) (0.371054,-0.0471378) 0.205837 (3.15184,0.75019) (0.305412,-0.0266525) 0.207198 (2.45478,1.48007) (0.1127,0.0128823) 0.17288 (3.19722,1.45706) (0.344109,-0.0710339) 0.136972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.61202,1.08792) (0.418633,-0.0148405) 0.202107 (5.98029,1.15206) 1.78168 -0.0354351 (3.33031,0.249421) (0.371052,-0.0471527) 0.205837 (3.22819,0.743456) (0.305387,-0.0269325) 0.207198 (2.47084,1.45671) (0.0642612,-0.0934765) 0.17288 (3.28348,1.44049) (0.345051,-0.0663044) 0.136972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.71614,1.08417) (0.41648,-0.0149732) 0.202107 (5.98029,1.15206) 1.78168 -0.0359362 (3.42307,0.237637) (0.371054,-0.0471361) 0.205837 (3.30453,0.73669) (0.305376,-0.0270668) 0.207198 (2.48691,1.43334) (0.0642654,-0.0934736) 0.17288 (3.36995,1.42501) (0.345867,-0.0619108) 0.136972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.81974,1.08038) (0.414415,-0.0151788) 0.202107 (5.98029,1.15206) 1.78168 -0.0366107 (3.49969,0.224254) (0.306492,-0.0535321) 0.205837 (3.38088,0.729918) (0.305374,-0.0270869) 0.207198 (2.50298,1.40997) (0.0642669,-0.0934726) 0.17288 (3.45659,1.41055) (0.34657,-0.057846) 0.136972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.92285,1.07653) (0.412422,-0.0153965) 0.202107 (5.98029,1.15206) 1.78168 -0.0373146 (3.55523,0.212792) (0.222142,-0.0458495) 0.205837 (3.45722,0.723146) (0.305374,-0.0270868) 0.207198 (2.51904,1.3866) (0.0642651,-0.0934738) 0.17288 (3.54338,1.39702) (0.347175,-0.0540929) 0.136972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.02547,1.07263) (0.410493,-0.0156071) 0.202107 (5.98029,1.15206) 1.78168 -0.038002 (3.59583,0.209644) (0.162414,-0.0125901) 0.205837 (3.53356,0.716375) (0.305374,-0.0270869) 0.207198 (2.53511,1.36323) (0.0642632,-0.0934751) 0.17288 (3.63031,1.38437) (0.347698,-0.0506249) 0.136972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.12763,1.06867) (0.408631,-0.0158105) 0.202107 (5.98029,1.15206) 1.78168 -0.0386721 (3.62626,0.207289) (0.121711,-0.00942144) 0.205837 (3.60991,0.709603) (0.305374,-0.0270868) 0.207198 (2.55117,1.33986) (0.064266,-0.0934732) 0.17288 (3.71734,1.37251) (0.34815,-0.047419) 0.136972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.22934,1.06467) (0.406836,-0.0160065) 0.202107 (5.98029,1.15206) 1.78168 -0.0393237 (3.64908,0.205521) (0.0912904,-0.00706979) 0.205837 (3.68625,0.702831) (0.305374,-0.0270868) 0.207198 (2.56724,1.3165) (0.0642694,-0.0934708) 0.17288 (3.80448,1.3614) (0.34854,-0.0444553) 0.136972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.33062,1.06062) (0.405108,-0.0161953) 0.202107 (5.98029,1.15206) 1.78168 -0.0399564 (3.6662,0.204196) (0.068468,-0.00530115) 0.205837 (3.76259,0.69606) (0.305374,-0.0270869) 0.207198 (2.58331,1.29313) (0.0642693,-0.0934709) 0.17288 (3.8917,1.35097) (0.348879,-0.0417153) 0.136972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.43148,1.05653) (0.403447,-0.0163766) 0.202107 (5.98029,1.15206) 1.78168 -0.0405695 (3.67902,0.203216) (0.0512846,-0.00392156) 0.205837 (3.83894,0.689288) (0.305374,-0.0270869) 0.207198 (2.59938,1.26976) (0.0642669,-0.0934725) 0.17288 (3.97899,1.34117) (0.349173,-0.039182) 0.136972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.53194,1.05239) (0.401852,-0.0165507) 0.202107 (5.98029,1.15206) 1.78168 -0.0411629 (3.68867,0.202454) (0.0386085,-0.00304767) 0.205837 (3.91528,0.682516) (0.305374,-0.0270869) 0.207198 (2.61544,1.24639) (0.0642589,-0.0934781) 0.17288 (4.06635,1.33196) (0.349427,-0.0368399) 0.136972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.63202,1.04821) (0.400324,-0.0167177) 0.202107 (5.98029,1.15206) 1.78168 -0.0417362 (3.69591,0.201898) (0.028954,-0.00222097) 0.205837 (3.99162,0.675745) (0.305374,-0.0270869) 0.207198 (2.63151,1.22302) (0.0642646,-0.0934741) 0.17288 (4.15376,1.3233) (0.349649,-0.0346747) 0.136972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.73174,1.04399) (0.39886,-0.0168776) 0.202107 (5.98029,1.15206) 1.78168 -0.0422894 (3.70133,0.201483) (0.0216855,-0.00166291) 0.205837 (4.06797,0.668973) (0.305374,-0.0270869) 0.207198 (2.64757,1.19965) (0.0642684,-0.0934715) 0.17288 (4.24122,1.31513) (0.349842,-0.0326733) 0.136972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.8311,1.03973) (0.397459,-0.0170306) 0.202107 (5.98029,1.15206) 1.78168 -0.0428225 (3.70538,0.201172) (0.0161968,-0.0012416) 0.205837 (4.14431,0.662201) (0.305374,-0.0270869) 0.207198 (2.66364,1.17629) (0.0642678,-0.0934719) 0.17288 (4.32872,1.30742) (0.350009,-0.0308235) 0.136972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (3.93013,1.03544) (0.396119,-0.0171768) 0.202107 (5.98029,1.15206) 1.78168 -0.0433356 (3.70844,0.200943) (0.0122259,-0.000916487) 0.205837 (4.22065,0.655429) (0.305374,-0.0270869) 0.207198 (2.67971,1.15292) (0.0642619,-0.093476) 0.17288 (4.41626,1.30014) (0.350156,-0.0291144) 0.136972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.02884,1.03111) (0.39484,-0.0173165) 0.202107 (5.98029,1.15206) 1.78168 -0.0438289 (3.7107,0.200766) (0.00902288,-0.000707352) 0.205837 (4.297,0.648658) (0.305374,-0.0270868) 0.207198 (2.69577,1.12955) (0.0642739,-0.0934678) 0.17288 (4.50383,1.29326) (0.350284,-0.0275353) 0.136972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.12725,1.02675) (0.39362,-0.0174498) 0.202107 (5.98029,1.15206) 1.78168 -0.0443026 (3.71243,0.200641) (0.00693422,-0.000500369) 0.205837 (4.37334,0.641886) (0.305374,-0.0270868) 0.207198 (2.71184,1.10618) (0.0642735,-0.093468) 0.17288 (4.59143,1.28674) (0.350395,-0.0260771) 0.136972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (4.22536,1.02236) (0.392457,-0.0175768) 0.202107 (5.98029,1.15206) 1.78168 -0.0447568 (3.71371,0.200536) (0.00512391,-0.000422647) 0.205837 (4.44969,0.635114) (0.305374,-0.0270868) 0.207198 (2.72791,1.08282) (0.0642658,-0.0934733) 0.17288 (4.67906,1.28056) (0.350493,-0.0247309) 0.136972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (4.3232,1.01793) (0.391349,-0.0176978) 0.202107 (5.98029,1.15206) 1.78168 -0.0451919 (3.71468,0.200479) (0.00387566,-0.000225593) 0.205837 (4.52603,0.628343) (0.305374,-0.0270868) 0.207198 (2.74398,1.05945) (0.0642648,-0.093474) 0.17288 (4.7667,1.27468) (0.350578,-0.0234887) 0.136972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (4.42077,1.01348) (0.390294,-0.017813) 0.202107 (5.98029,1.15206) 1.78168 -0.0456083 (3.71537,0.200418) (0.00277717,-0.000245929) 0.205837 (4.60237,0.621571) (0.305374,-0.0270868) 0.207198 (2.76004,1.03608) (0.0642677,-0.093472) 0.17288 (4.85436,1.2691) (0.350653,-0.0223431) 0.136972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (4.51809,1.009) (0.389292,-0.0179225) 0.202107 (5.98029,1.15206) 1.78168 -0.0460062 (3.71593,0.200367) (0.00224896,-0.000203898) 0.205837 (4.67872,0.614799) (0.305374,-0.0270869) 0.207198 (2.77611,1.01271) (0.0642712,-0.0934696) 0.17288 (4.94204,1.26378) (0.350719,-0.0212869) 0.136972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (4.61518,1.00449) (0.388339,-0.0180265) 0.202107 (5.98029,1.15206) 1.78168 -0.0463861 (3.71634,0.200344) (0.00161997,-9.15599e-05) 0.205837 (4.75506,0.608028) (0.305374,-0.0270868) 0.207198 (2.79218,0.989342) (0.0642634,-0.093475) 0.17288 (5.02974,1.2587) (0.350776,-0.0203142) 0.136972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (4.71204,0.999959) (0.387436,-0.0181252) 0.202107 (5.98029,1.15206) 1.78168 -0.0467483 (3.71663,0.200309) (0.0011463,-0.000140953) 0.205837 (4.8314,0.601256) (0.305374,-0.0270869) 0.207198 (2.80824,0.965975) (0.0642681,-0.0934717) 0.17288 (5.11744,1.25384) (0.350827,-0.0194188) 0.136972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (4.80868,0.995404) (0.386579,-0.0182187) 0.202107 (5.98029,1.15206) 1.78168 -0.0470933 (3.71687,0.200295) (0.00098458,-5.22614e-05) 0.205837 (4.90775,0.594484) (0.305374,-0.0270868) 0.207198 (2.82431,0.942607) (0.0642732,-0.0934682) 0.17288 (5.20516,1.2492) (0.350872,-0.0185954) 0.136972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (4.90512,0.990827) (0.385768,-0.0183073) 0.202107 (5.98029,1.15206) 1.78168 -0.0474213 (3.71704,0.20027) (0.00065609,-0.000103583) 0.205837 (4.98409,0.587712) (0.305374,-0.0270868) 0.207198 (2.84038,0.919237) (0.0642563,-0.0934799) 0.17288 (5.29289,1.24474) (0.350911,-0.0178389) 0.136972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.00137,0.98623) (0.385,-0.0183911) 0.202107 (5.98029,1.15206) 1.78168 -0.0477329 (3.71718,0.200255) (0.0005546,-5.96964e-05) 0.205837 (5.06043,0.580941) (0.305374,-0.0270868) 0.207198 (2.85644,0.895869) (0.0642636,-0.0934748) 0.17288 (5.38063,1.24045) (0.350946,-0.0171447) 0.136972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.09744,0.981612) (0.384276,-0.0184703) 0.202107 (5.98029,1.15206) 1.78168 -0.0480283 (3.71726,0.200266) (0.000325979,4.43103e-05) 0.205837 (5.13678,0.574169) (0.305374,-0.0270868) 0.207198 (2.87251,0.8725) (0.0642648,-0.093474) 0.17288 (5.46837,1.23632) (0.350976,-0.0165085) 0.136972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (5.19363,0.976755) (0.384737,-0.0194297) 0.202107 (5.98029,1.15206) 1.78168 -0.0504585 (3.71733,0.200259) (0.000283765,-2.59208e-05) 0.205837 (5.21314,0.567649) (0.305461,-0.0260813) 0.207198 (2.88857,0.849132) (0.0642652,-0.0934737) 0.17288 (5.54735,1.23912) (0.31593,0.0111796) 0.136972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (5.29928,0.971291) (0.422609,-0.0218546) 0.202107 (5.98029,1.15206) 1.78168 -0.0516675 (3.71737,0.200267) (0.000181648,2.98125e-05) 0.205837 (5.28957,0.561845) (0.305693,-0.0232136) 0.207198 (2.90464,0.825764) (0.0642665,-0.0934728) 0.17288 (5.56661,1.25485) (0.0770206,0.0629192) 0.136972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (5.41049,0.964465) (0.444826,-0.0273045) 0.202107 (5.98029,1.15206) 1.78168 -0.0613054 (3.71741,0.200235) (0.000166047,-0.000126344) 0.205837 (5.36606,0.557072) (0.305978,-0.0190943) 0.207198 (2.92071,0.802396) (0.0642706,-0.09347) 0.17288 (5.58224,1.27146) (0.062543,0.0664707) 0.136972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (5.53873,0.95346) (0.512959,-0.0440175) 0.202107 (5.98029,1.15206) 1.78168 -0.0856013 (3.71745,0.200252) (0.000149507,6.68792e-05) 0.205837 (5.44264,0.554026) (0.306331,-0.0121817) 0.207198 (2.93677,0.779027) (0.0642636,-0.0934748) 0.17288 (5.59517,1.28875) (0.0516866,0.0691337) 0.136972 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
