[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.59967,1.57986) (0.480543,0.256918) 0.140983 (5.98029,1.15206) 1.58762 0.490975 (2.6051,0.385495) (0.141333,-0.0235502) 0.170532 (3.28116,0.879597) (0.369244,0.0131421) 0.121018 (2.9006,0.816586) (0.203784,-0.290734) 0.176741 (2.8767,1.40418) (0.220271,-0.114597) 0.186711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.71697,1.64005) (0.469221,0.240758) 0.140983 (5.98029,1.15206) 1.58762 0.474074 (2.64043,0.379609) (0.141335,-0.0235431) 0.170532 (3.37347,0.882888) (0.369243,0.0131649) 0.121018 (2.95154,0.743901) (0.203776,-0.29074) 0.176741 (2.93177,1.37553) (0.220268,-0.114603) 0.186711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.92024,1.70592) (0.813047,0.263472) 0.140983 (5.98029,1.15206) 1.58762 0.313377 (2.67576,0.373725) (0.141335,-0.0235398) 0.170532 (3.46578,0.886176) (0.369244,0.0131514) 0.121018 (3.00248,0.671216) (0.203778,-0.290738) 0.176741 (2.9929,1.36479) (0.244554,-0.0429562) 0.186711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.17397,1.7164) (1.01493,0.0419257) 0.140983 (5.98029,1.15206) 1.58762 0.0412854 (2.7111,0.367839) (0.141334,-0.0235435) 0.170532 (3.55809,0.88947) (0.369243,0.0131767) 0.121018 (3.05343,0.598532) (0.203781,-0.290737) 0.176741 (3.05404,1.35405) (0.244551,-0.0429738) 0.186711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.41906,1.66711) (0.980368,-0.197157) 0.140983 (5.98029,1.15206) 1.58762 -0.198458 (2.74643,0.361954) (0.141335,-0.0235379) 0.170532 (3.6504,0.892756) (0.369244,0.0131415) 0.121018 (3.10437,0.525846) (0.203768,-0.290745) 0.176741 (3.11518,1.34331) (0.244554,-0.0429568) 0.186711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.66415,1.61782) (0.98037,-0.197144) 0.140983 (5.98029,1.15206) 1.58762 -0.198445 (2.78176,0.356072) (0.141337,-0.0235271) 0.170532 (3.74271,0.896049) (0.369243,0.013172) 0.121018 (3.15531,0.45316) (0.203771,-0.290743) 0.176741 (3.17632,1.33257) (0.244554,-0.0429591) 0.186711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.90923,1.56854) (0.980317,-0.19715) 0.140983 (5.98029,1.15206) 1.58762 -0.198461 (2.8171,0.350187) (0.141335,-0.0235411) 0.170532 (3.83503,0.899337) (0.369244,0.0131529) 0.121018 (3.20626,0.380474) (0.203769,-0.290744) 0.176741 (3.23746,1.32183) (0.244554,-0.0429591) 0.186711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.15434,1.51924) (0.980414,-0.197183) 0.140983 (5.98029,1.15206) 1.58762 -0.198474 (2.85243,0.344304) (0.141336,-0.0235325) 0.170532 (3.92734,0.902629) (0.369243,0.0131695) 0.121018 (3.2572,0.307789) (0.203778,-0.290738) 0.176741 (3.2986,1.31108) (0.244551,-0.0429746) 0.186711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.39943,1.46995) (0.98037,-0.197149) 0.140983 (5.98029,1.15206) 1.58762 -0.19845 (2.88777,0.338417) (0.141334,-0.0235472) 0.170532 (4.01965,0.905916) (0.369244,0.0131476) 0.121018 (3.30379,0.241316) (0.186341,-0.265894) 0.176741 (3.35973,1.30035) (0.244557,-0.0429395) 0.186711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.64451,1.42066) (0.980312,-0.197185) 0.140983 (5.98029,1.15206) 1.58762 -0.198496 (2.9231,0.332533) (0.141336,-0.023537) 0.170532 (4.11196,0.909209) (0.369243,0.0131724) 0.121018 (3.33873,0.191452) (0.139773,-0.199455) 0.176741 (3.42087,1.28961) (0.244557,-0.0429397) 0.186711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.8896,1.37137) (0.980381,-0.197138) 0.140983 (5.98029,1.15206) 1.58762 -0.198437 (2.95843,0.326649) (0.141336,-0.0235338) 0.170532 (4.20427,0.9125) (0.369243,0.0131644) 0.121018 (3.36492,0.154084) (0.10476,-0.149471) 0.176741 (3.48201,1.27887) (0.244554,-0.0429543) 0.186711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.13469,1.32208) (0.980335,-0.197184) 0.140983 (5.98029,1.15206) 1.58762 -0.198491 (2.99377,0.320767) (0.141336,-0.0235315) 0.170532 (4.29658,0.915794) (0.369243,0.0131732) 0.121018 (3.38457,0.126046) (0.0786113,-0.112153) 0.176741 (3.54315,1.26814) (0.244557,-0.0429403) 0.186711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.34609,1.27955) (0.84563,-0.170104) 0.140983 (5.98029,1.15206) 1.58762 -0.198507 (3.0291,0.314884) (0.141337,-0.0235301) 0.170532 (4.38889,0.919087) (0.369243,0.0131737) 0.121018 (3.40021,0.103249) (0.0625324,-0.0911897) 0.176741 (3.60429,1.2574) (0.244554,-0.0429553) 0.186711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.50462,1.24768) (0.634108,-0.127473) 0.140983 (5.98029,1.15206) 1.58762 -0.198384 (3.06444,0.309002) (0.141337,-0.0235273) 0.170532 (4.4812,0.922382) (0.369243,0.0131796) 0.121018 (3.41321,0.0831712) (0.0519987,-0.0803105) 0.176741 (3.66543,1.24666) (0.244555,-0.0429523) 0.186711 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
