[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.48626,1.56929) (0.488859,0.225575) 0.162863 (5.98029,1.15206) 1.70175 0.43232 (2.77403,0.454973) (0.159073,-0.0429502) 0.175111 (2.54681,0.780693) (0.147813,-0.061217) 0.191835 (2.77361,1.12086) (0.154458,-0.0656298) 0.217005 (2.94364,1.5797) (0.298438,-0.0762021) 0.215729 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.60674,1.62214) (0.481917,0.211393) 0.162863 (5.98029,1.15206) 1.70175 0.413375 (2.8138,0.444237) (0.159074,-0.0429462) 0.175111 (2.58378,0.765378) (0.147899,-0.0612569) 0.191835 (2.81222,1.10444) (0.154452,-0.0656436) 0.217005 (3.01825,1.56065) (0.298439,-0.0761978) 0.215729 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.72533,1.67144) (0.474368,0.197216) 0.162863 (5.98029,1.15206) 1.70175 0.394006 (2.85356,0.433484) (0.159056,-0.0430125) 0.175111 (2.62075,0.750073) (0.147891,-0.0612229) 0.191835 (2.85083,1.08803) (0.154443,-0.0656658) 0.217005 (3.09285,1.5416) (0.298433,-0.0762189) 0.215729 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.84205,1.71729) (0.466885,0.183388) 0.162863 (5.98029,1.15206) 1.70175 0.374275 (2.89332,0.422691) (0.159013,-0.0431721) 0.175111 (2.65771,0.734779) (0.147847,-0.0611752) 0.191835 (2.88944,1.07161) (0.154437,-0.0656794) 0.217005 (3.16746,1.52254) (0.298434,-0.0762178) 0.215729 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.95846,1.76117) (0.46563,0.175535) 0.162863 (5.98029,1.15206) 1.70175 0.360509 (2.93306,0.411863) (0.158975,-0.0433118) 0.175111 (2.69467,0.719498) (0.147817,-0.0611246) 0.191835 (2.92805,1.05518) (0.154427,-0.0657025) 0.217005 (3.24207,1.50349) (0.298431,-0.0762265) 0.215729 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.11445,1.82231) (0.623972,0.244555) 0.162863 (5.98029,1.15206) 1.70175 0.373533 (2.9728,0.401005) (0.158942,-0.0434319) 0.175111 (2.73162,0.704226) (0.147788,-0.0610866) 0.191835 (2.96665,1.03875) (0.154421,-0.0657166) 0.217005 (3.31668,1.48443) (0.298434,-0.0762155) 0.215729 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.32994,1.87009) (0.861955,0.191096) 0.162863 (5.98029,1.15206) 1.70175 0.218172 (3.01252,0.390122) (0.158915,-0.0435321) 0.175111 (2.76856,0.688965) (0.147773,-0.0610455) 0.191835 (3.00526,1.02232) (0.154411,-0.0657398) 0.217005 (3.39129,1.46538) (0.298434,-0.0762151) 0.215729 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.5842,1.85777) (1.01702,-0.0492625) 0.162863 (5.98029,1.15206) 1.70175 -0.0484002 (3.05225,0.379219) (0.158893,-0.0436123) 0.175111 (2.8055,0.673711) (0.147759,-0.0610161) 0.191835 (3.04386,1.00588) (0.154405,-0.0657548) 0.217005 (3.4659,1.44633) (0.298434,-0.0762152) 0.215729 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.82401,1.78715) (0.959259,-0.282477) 0.162863 (5.98029,1.15206) 1.70175 -0.286379 (3.09197,0.368301) (0.158876,-0.0436719) 0.175111 (2.84244,0.658465) (0.147756,-0.0609843) 0.191835 (3.08246,0.989436) (0.154395,-0.0657776) 0.217005 (3.5405,1.42727) (0.298436,-0.0762073) 0.215729 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.06383,1.71653) (0.959252,-0.282495) 0.162863 (5.98029,1.15206) 1.70175 -0.286398 (3.13168,0.357373) (0.158866,-0.0437105) 0.175111 (2.87938,0.643224) (0.147756,-0.0609627) 0.191835 (3.12105,0.972987) (0.154388,-0.0657937) 0.217005 (3.61511,1.40822) (0.298434,-0.0762177) 0.215729 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.30363,1.64589) (0.959217,-0.282562) 0.162863 (5.98029,1.15206) 1.70175 -0.286473 (3.1714,0.346441) (0.158861,-0.0437269) 0.175111 (2.91632,0.627989) (0.147765,-0.0609394) 0.191835 (3.15965,0.956533) (0.154378,-0.0658165) 0.217005 (3.68972,1.38916) (0.298432,-0.0762237) 0.215729 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.54344,1.57524) (0.959222,-0.282601) 0.162863 (5.98029,1.15206) 1.70175 -0.286509 (3.21111,0.335509) (0.158861,-0.0437275) 0.175111 (2.95326,0.612758) (0.147774,-0.0609251) 0.191835 (3.19824,0.940075) (0.154372,-0.0658325) 0.217005 (3.76433,1.37011) (0.298431,-0.0762282) 0.215729 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.78325,1.50461) (0.959257,-0.282525) 0.162863 (5.98029,1.15206) 1.70175 -0.286426 (3.25083,0.324577) (0.158861,-0.0437275) 0.175111 (2.99021,0.597532) (0.147787,-0.0609044) 0.191835 (3.23683,0.923611) (0.154362,-0.0658557) 0.217005 (3.83894,1.35105) (0.298437,-0.0762059) 0.215729 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.02305,1.43396) (0.959212,-0.282593) 0.162863 (5.98029,1.15206) 1.70175 -0.286504 (3.29054,0.313646) (0.158861,-0.0437275) 0.175111 (3.02716,0.582309) (0.147796,-0.0608901) 0.191835 (3.27542,0.907143) (0.154355,-0.0658718) 0.217005 (3.91355,1.33199) (0.298428,-0.0762422) 0.215729 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.26236,1.36349) (0.957221,-0.281865) 0.162863 (5.98029,1.15206) 1.70175 -0.286368 (3.33026,0.302714) (0.158861,-0.0437275) 0.175111 (3.06411,0.567092) (0.14781,-0.0608694) 0.191835 (3.31401,0.890669) (0.154345,-0.0658951) 0.217005 (3.98815,1.31293) (0.298429,-0.0762382) 0.215729 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.44184,1.31064) (0.717944,-0.211405) 0.162863 (5.98029,1.15206) 1.70175 -0.286365 (3.36998,0.291782) (0.158861,-0.0437275) 0.175111 (3.10106,0.551878) (0.147819,-0.0608554) 0.191835 (3.35259,0.874192) (0.154338,-0.0659108) 0.217005 (4.06276,1.29388) (0.298435,-0.0762118) 0.215729 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.57648,1.27099) (0.538528,-0.158593) 0.162863 (5.98029,1.15206) 1.70175 -0.286397 (3.40969,0.28085) (0.158861,-0.0437275) 0.175111 (3.13802,0.536669) (0.147832,-0.060834) 0.191835 (3.39117,0.857708) (0.154328,-0.065935) 0.217005 (4.13737,1.27483) (0.298439,-0.076198) 0.215729 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
