[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.60228,1.4929) (0.687752,0.219388) 0.139047 (5.98029,1.15206) 1.80621 0.308789 (3.01861,0.33692) (0.270381,-0.0528971) 0.209545 (2.60932,0.575355) (0.207865,-0.132281) 0.21718 (2.71136,0.986495) (0.140066,-0.123518) 0.203648 (3.00858,1.41912) (0.291317,-0.189483) 0.204012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.77148,1.54492) (0.676794,0.208086) 0.139047 (5.98029,1.15206) 1.80621 0.298286 (3.08621,0.323698) (0.270383,-0.0528881) 0.209545 (2.66129,0.542285) (0.207865,-0.132281) 0.21718 (2.74637,0.955616) (0.140066,-0.123518) 0.203648 (3.08141,1.37175) (0.291318,-0.189483) 0.204012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.93776,1.59394) (0.665137,0.196064) 0.139047 (5.98029,1.15206) 1.80621 0.286653 (3.1538,0.310474) (0.270381,-0.0528961) 0.209545 (2.71325,0.509214) (0.207865,-0.132281) 0.21718 (2.78139,0.924736) (0.140066,-0.123518) 0.203648 (3.15424,1.32438) (0.291318,-0.189482) 0.204012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.13354,1.64174) (0.783115,0.191222) 0.139047 (5.98029,1.15206) 1.80621 0.239494 (3.2214,0.297256) (0.270386,-0.0528714) 0.209545 (2.76522,0.476144) (0.207865,-0.132281) 0.21718 (2.8164,0.893857) (0.140066,-0.123518) 0.203648 (3.23857,1.30349) (0.337324,-0.0835617) 0.204012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.3769,1.66034) (0.973426,0.0743989) 0.139047 (5.98029,1.15206) 1.80621 0.0762816 (3.28899,0.28404) (0.270388,-0.0528619) 0.209545 (2.81725,0.44318) (0.208133,-0.131858) 0.21718 (2.85133,0.862874) (0.139701,-0.12393) 0.203648 (3.32425,1.28912) (0.342733,-0.0574791) 0.204012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.62228,1.61244) (0.981526,-0.191625) 0.139047 (5.98029,1.15206) 1.80621 -0.192806 (3.35659,0.270806) (0.270373,-0.0529358) 0.209545 (2.86964,0.410789) (0.209571,-0.129561) 0.21718 (2.88574,0.831324) (0.137655,-0.126199) 0.203648 (3.40993,1.27474) (0.34273,-0.0574985) 0.204012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.86767,1.56454) (0.981564,-0.1916) 0.139047 (5.98029,1.15206) 1.80621 -0.192775 (3.42418,0.257587) (0.270385,-0.0528773) 0.209545 (2.92213,0.378548) (0.209939,-0.128964) 0.21718 (2.92002,0.799627) (0.13711,-0.126791) 0.203648 (3.49562,1.26037) (0.342733,-0.057481) 0.204012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.11303,1.51663) (0.981465,-0.191625) 0.139047 (5.98029,1.15206) 1.80621 -0.192818 (3.49178,0.244358) (0.270377,-0.0529178) 0.209545 (2.97501,0.346958) (0.211515,-0.126363) 0.21718 (2.95368,0.767269) (0.134624,-0.129428) 0.203648 (3.5813,1.246) (0.342732,-0.0574849) 0.204012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.3584,1.46872) (0.981469,-0.191631) 0.139047 (5.98029,1.15206) 1.80621 -0.192823 (3.54821,0.233314) (0.225745,-0.044174) 0.209545 (3.02802,0.315584) (0.212032,-0.125493) 0.21718 (2.98712,0.73469) (0.133762,-0.130319) 0.203648 (3.66698,1.23163) (0.342735,-0.05747) 0.204012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.60377,1.42081) (0.981454,-0.191638) 0.139047 (5.98029,1.15206) 1.80621 -0.192833 (3.59518,0.227392) (0.187876,-0.0236879) 0.209545 (3.08147,0.284976) (0.213814,-0.122432) 0.21718 (3.01974,0.701296) (0.130508,-0.133577) 0.203648 (3.75267,1.21726) (0.342729,-0.0575024) 0.204012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.84913,1.37291) (0.981472,-0.191625) 0.139047 (5.98029,1.15206) 1.80621 -0.192817 (3.63633,0.226205) (0.164576,-0.00474887) 0.209545 (3.13511,0.254701) (0.214572,-0.1211) 0.21718 (3.052,0.667538) (0.129003,-0.135031) 0.203648 (3.83835,1.20289) (0.342732,-0.057486) 0.204012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.09451,1.32502) (0.981488,-0.191553) 0.139047 (5.98029,1.15206) 1.80621 -0.192743 (3.67367,0.228967) (0.149354,0.011049) 0.209545 (3.18928,0.225384) (0.216689,-0.11727) 0.21718 (3.08303,0.632657) (0.12413,-0.139524) 0.203648 (3.92403,1.18851) (0.342732,-0.0574856) 0.204012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.31594,1.28176) (0.885758,-0.173014) 0.139047 (5.98029,1.15206) 1.80621 -0.1929 (3.70885,0.235023) (0.14074,0.0242226) 0.209545 (3.24363,0.196392) (0.217388,-0.115968) 0.21718 (3.11325,0.597072) (0.120891,-0.142339) 0.203648 (4.00971,1.17415) (0.342733,-0.0574775) 0.204012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.48203,1.24933) (0.664332,-0.129727) 0.139047 (5.98029,1.15206) 1.80621 -0.192847 (3.74265,0.243616) (0.135191,0.0343722) 0.209545 (3.29798,0.1674) (0.217388,-0.115968) 0.21718 (3.14013,0.558902) (0.107532,-0.152682) 0.203648 (4.0954,1.15977) (0.342732,-0.0574869) 0.204012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.6066,1.22501) (0.498275,-0.0972888) 0.139047 (5.98029,1.15206) 1.80621 -0.192825 (3.77541,0.254096) (0.131064,0.0419198) 0.209545 (3.35136,0.140171) (0.213534,-0.108918) 0.21718 (3.16377,0.518639) (0.0945429,-0.161049) 0.203648 (4.18108,1.14541) (0.342736,-0.0574587) 0.204012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
