[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (1.89694,1.17934) (0.198185,-0.0120334) 0.180795 (5.98029,1.15206) 1.6565 -0.0606435 (2.73303,0.453289) (0.157647,-0.0405117) 0.19197 (2.46231,0.847907) (0.131091,0.00391466) 0.174465 (2.47872,1.3099) (0.136961,-0.00447607) 0.154296 (3.13679,1.44277) (0.36491,-0.0798377) 0.190065 (1.89694,1.8) (0,0) 0.001 (1.89694,0.3) (0,0) 0.001
2.5 (1.94607,1.17643) (0.196513,-0.011614) 0.180795 (5.98029,1.15206) 1.6565 -0.0590318 (2.77244,0.443156) (0.157642,-0.0405299) 0.19197 (2.4951,0.848409) (0.131134,0.0020069) 0.174465 (2.51297,1.30934) (0.137016,-0.00224647) 0.154296 (3.22801,1.42281) (0.364906,-0.0798583) 0.190065 (1.94607,1.8) (0,0) 0.001 (1.94607,0.3) (0,0) 0.001
2.75 (1.9948,1.17363) (0.194908,-0.0112292) 0.180795 (5.98029,1.15206) 1.6565 -0.057549 (2.81185,0.433028) (0.157646,-0.0405132) 0.19197 (2.52788,0.848475) (0.131149,0.00026353) 0.174465 (2.54723,1.30928) (0.137034,-0.000253193) 0.154296 (3.31924,1.40285) (0.364912,-0.0798296) 0.190065 (1.9948,1.8) (0,0) 0.001 (1.9948,0.3) (0,0) 0.001
3 (2.04314,1.17091) (0.193379,-0.0108694) 0.180795 (5.98029,1.15206) 1.6565 -0.0561487 (2.85126,0.422896) (0.157642,-0.0405293) 0.19197 (2.56067,0.848144) (0.131142,-0.00132529) 0.174465 (2.58149,1.30965) (0.137026,0.00150919) 0.154296 (3.41047,1.38289) (0.364907,-0.079853) 0.190065 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.09112,1.16828) (0.191926,-0.0105326) 0.180795 (5.98029,1.15206) 1.6565 -0.0548233 (2.89067,0.412763) (0.157642,-0.0405294) 0.19197 (2.59345,0.847451) (0.13112,-0.00276945) 0.174465 (2.61574,1.31042) (0.137,0.00306419) 0.154296 (3.5017,1.36293) (0.364912,-0.07983) 0.190065 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.13876,1.16572) (0.190548,-0.0102168) 0.180795 (5.98029,1.15206) 1.6565 -0.0535666 (2.93009,0.402634) (0.157646,-0.0405165) 0.19197 (2.62622,0.846432) (0.131086,-0.0040785) 0.174465 (2.64998,1.31153) (0.136963,0.00443276) 0.154296 (3.59292,1.34298) (0.364914,-0.0798183) 0.190065 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.18607,1.16324) (0.189244,-0.00992056) 0.180795 (5.98029,1.15206) 1.6565 -0.0523743 (2.9695,0.392505) (0.157645,-0.0405171) 0.19197 (2.65898,0.845116) (0.131044,-0.00526164) 0.174465 (2.68421,1.31294) (0.136919,0.00563388) 0.154296 (3.68415,1.32302) (0.36491,-0.0798392) 0.190065 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.23307,1.16083) (0.188013,-0.00964277) 0.180795 (5.98029,1.15206) 1.6565 -0.0512428 (3.00891,0.382374) (0.157644,-0.0405225) 0.19197 (2.69173,0.843534) (0.130996,-0.00632763) 0.174465 (2.71843,1.31461) (0.136871,0.0066845) 0.154296 (3.77538,1.30306) (0.364914,-0.0798182) 0.190065 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.27979,1.15849) (0.186856,-0.00938244) 0.180795 (5.98029,1.15206) 1.6565 -0.0501701 (3.04832,0.372243) (0.157643,-0.0405246) 0.19197 (2.72447,0.841713) (0.130947,-0.00728472) 0.174465 (2.75263,1.31651) (0.136824,0.00759981) 0.154296 (3.86661,1.2831) (0.364905,-0.0798599) 0.190065 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.32623,1.1562) (0.185771,-0.00913874) 0.180795 (5.98029,1.15206) 1.6565 -0.0491541 (3.08773,0.362117) (0.157649,-0.0405039) 0.19197 (2.75719,0.839678) (0.130896,-0.00814069) 0.174465 (2.78683,1.31861) (0.136777,0.00839336) 0.154296 (3.95784,1.26314) (0.364916,-0.07981) 0.190065 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (2.37242,1.15397) (0.184757,-0.008911) 0.180795 (5.98029,1.15206) 1.6565 -0.0481935 (3.12714,0.351987) (0.157644,-0.0405208) 0.19197 (2.7899,0.837452) (0.130847,-0.00890278) 0.174465 (2.82101,1.32088) (0.136734,0.00907719) 0.154296 (4.04906,1.24318) (0.364908,-0.0798462) 0.190065 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (2.41837,1.1518) (0.183815,-0.00869865) 0.180795 (5.98029,1.15206) 1.6565 -0.0472875 (3.16655,0.341852) (0.157639,-0.040541) 0.19197 (2.8226,0.835058) (0.130799,-0.00957775) 0.174465 (2.85518,1.32329) (0.136693,0.00966199) 0.154296 (4.14029,1.22322) (0.364904,-0.0798668) 0.190065 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (2.46411,1.14967) (0.182945,-0.00850127) 0.180795 (5.98029,1.15206) 1.6565 -0.0464357 (3.20596,0.331721) (0.157644,-0.0405207) 0.19197 (2.85529,0.832515) (0.130754,-0.0101718) 0.174465 (2.88935,1.32583) (0.136658,0.0101573) 0.154296 (4.23152,1.20326) (0.364912,-0.0798273) 0.190065 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (2.50965,1.14759) (0.182146,-0.00831852) 0.180795 (5.98029,1.15206) 1.6565 -0.0456379 (3.24537,0.321591) (0.157644,-0.040523) 0.19197 (2.88797,0.829842) (0.130713,-0.0106907) 0.174465 (2.92351,1.32847) (0.136626,0.0105717) 0.154296 (4.32274,1.1833) (0.36491,-0.0798381) 0.190065 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (2.555,1.14556) (0.18142,-0.00815018) 0.180795 (5.98029,1.15206) 1.6565 -0.0448942 (3.28478,0.311457) (0.157641,-0.0405357) 0.19197 (2.92064,0.827057) (0.130675,-0.0111397) 0.174465 (2.95766,1.3312) (0.136599,0.0109126) 0.154296 (4.41397,1.16334) (0.36491,-0.0798367) 0.190065 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (2.60019,1.14356) (0.180768,-0.00799616) 0.180795 (5.98029,1.15206) 1.6565 -0.0442055 (3.3242,0.301327) (0.157644,-0.0405207) 0.19197 (2.9533,0.824176) (0.130642,-0.0115235) 0.174465 (2.9918,1.334) (0.136577,0.0111868) 0.154296 (4.5052,1.14339) (0.364915,-0.0798143) 0.190065 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (2.64524,1.14159) (0.180194,-0.00785652) 0.180795 (5.98029,1.15206) 1.6565 -0.0435728 (3.36361,0.291197) (0.157645,-0.0405198) 0.19197 (2.98595,0.821215) (0.130613,-0.0118466) 0.174465 (3.02594,1.33685) (0.13656,0.0113999) 0.154296 (4.59643,1.12343) (0.364913,-0.0798236) 0.190065 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (2.69017,1.13966) (0.179701,-0.00773153) 0.180795 (5.98029,1.15206) 1.6565 -0.0429979 (3.40302,0.281062) (0.15764,-0.0405396) 0.19197 (3.0186,0.818186) (0.130589,-0.0121128) 0.174465 (3.06008,1.33974) (0.136546,0.0115573) 0.154296 (4.68766,1.10347) (0.36491,-0.0798382) 0.190065 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (2.73499,1.13775) (0.179294,-0.00762169) 0.180795 (5.98029,1.15206) 1.6565 -0.0424838 (3.44243,0.270931) (0.157643,-0.0405247) 0.19197 (3.05124,0.815105) (0.130569,-0.0123254) 0.174465 (3.09421,1.34265) (0.136537,0.0116633) 0.154296 (4.77888,1.08351) (0.364908,-0.0798484) 0.190065 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (2.77974,1.13587) (0.178984,-0.00752789) 0.180795 (5.98029,1.15206) 1.6565 -0.0420343 (3.48184,0.260795) (0.157639,-0.0405406) 0.19197 (3.08388,0.811983) (0.130553,-0.0124876) 0.174465 (3.12834,1.34558) (0.136532,0.0117218) 0.154296 (4.87011,1.06354) (0.364904,-0.0798655) 0.190065 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (2.82443,1.13401) (0.178784,-0.0074514) 0.180795 (5.98029,1.15206) 1.6565 -0.0416542 (3.52125,0.250668) (0.157647,-0.0405115) 0.19197 (3.11652,0.808833) (0.130542,-0.0126017) 0.174465 (3.16248,1.34852) (0.136531,0.0117369) 0.154296 (4.96134,1.04359) (0.364913,-0.0798254) 0.190065 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (2.8691,1.13216) (0.178672,-0.00740068) 0.180795 (5.98029,1.15206) 1.6565 -0.0413968 (3.56066,0.240542) (0.157649,-0.040501) 0.19197 (3.14915,0.805665) (0.130536,-0.0126695) 0.174465 (3.19661,1.35145) (0.136531,0.0117369) 0.154296 (5.05257,1.02363) (0.364916,-0.0798108) 0.190065 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (2.91376,1.13031) (0.178631,-0.00738199) 0.180795 (5.98029,1.15206) 1.6565 -0.0413019 (3.59988,0.230462) (0.156869,-0.0403203) 0.19197 (3.18178,0.802492) (0.130533,-0.0126931) 0.174465 (3.23074,1.35439) (0.136531,0.0117369) 0.154296 (5.1438,1.00367) (0.364911,-0.0798341) 0.190065 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (2.95841,1.12847) (0.178631,-0.00738196) 0.180795 (5.98029,1.15206) 1.6565 -0.0413018 (3.62929,0.222891) (0.117639,-0.030285) 0.19197 (3.21442,0.799319) (0.130533,-0.0126931) 0.174465 (3.26487,1.35732) (0.136531,0.0117369) 0.154296 (5.23502,0.983717) (0.364911,-0.0798331) 0.190065 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (3.00307,1.12662) (0.178631,-0.00738197) 0.180795 (5.98029,1.15206) 1.6565 -0.0413018 (3.65135,0.217229) (0.088246,-0.0226498) 0.19197 (3.24705,0.796145) (0.130533,-0.0126931) 0.174465 (3.29901,1.36025) (0.136531,0.0117369) 0.154296 (5.30889,0.96756) (0.295463,-0.0646262) 0.190065 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (3.04773,1.12478) (0.178631,-0.00738197) 0.180795 (5.98029,1.15206) 1.6565 -0.0413018 (3.6679,0.212965) (0.0661914,-0.0170556) 0.19197 (3.27968,0.792972) (0.130533,-0.0126931) 0.174465 (3.33314,1.36319) (0.136531,0.0117369) 0.154296 (5.36428,0.955447) (0.221578,-0.0484509) 0.190065 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (3.09239,1.12293) (0.178631,-0.00738197) 0.180795 (5.98029,1.15206) 1.6565 -0.0413018 (3.68031,0.209788) (0.0496473,-0.0127062) 0.19197 (3.31232,0.789799) (0.130533,-0.0126931) 0.174465 (3.36727,1.36612) (0.136531,0.0117369) 0.154296 (5.40585,0.946362) (0.166275,-0.0363394) 0.190065 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (3.13705,1.12109) (0.178631,-0.00738197) 0.180795 (5.98029,1.15206) 1.6565 -0.0413019 (3.68961,0.207379) (0.0371837,-0.00963598) 0.19197 (3.34495,0.786626) (0.130533,-0.0126931) 0.174465 (3.40141,1.36906) (0.136531,0.0117369) 0.154296 (5.43701,0.939551) (0.124619,-0.0272468) 0.190065 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (3.1817,1.11924) (0.178631,-0.00738198) 0.180795 (5.98029,1.15206) 1.6565 -0.0413019 (3.69659,0.205594) (0.0279366,-0.00714021) 0.19197 (3.37758,0.783452) (0.130533,-0.0126931) 0.174465 (3.43554,1.37199) (0.136531,0.0117369) 0.154296 (5.46038,0.934428) (0.0934981,-0.0204903) 0.190065 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (3.22636,1.1174) (0.178631,-0.00738198) 0.180795 (5.98029,1.15206) 1.6565 -0.0413019 (3.70183,0.20424) (0.0209461,-0.00541821) 0.19197 (3.41022,0.780279) (0.130533,-0.0126931) 0.174465 (3.46967,1.37493) (0.136531,0.0117369) 0.154296 (5.4779,0.930568) (0.0700828,-0.0154411) 0.190065 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (3.27102,1.11555) (0.178631,-0.00738199) 0.180795 (5.98029,1.15206) 1.6565 -0.041302 (3.70577,0.203221) (0.0157553,-0.00407487) 0.19197 (3.44285,0.777106) (0.130533,-0.0126931) 0.174465 (3.5038,1.37786) (0.136531,0.011737) 0.154296 (5.49103,0.927698) (0.0525215,-0.011479) 0.190065 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (3.31568,1.1137) (0.178631,-0.007382) 0.180795 (5.98029,1.15206) 1.6565 -0.041302 (3.70871,0.202465) (0.0117976,-0.00302225) 0.19197 (3.47548,0.773932) (0.130533,-0.0126931) 0.174465 (3.53794,1.38079) (0.136531,0.011737) 0.154296 (5.50089,0.925554) (0.0394334,-0.00857606) 0.190065 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (3.36033,1.11186) (0.178631,-0.00738201) 0.180795 (5.98029,1.15206) 1.6565 -0.0413021 (3.71092,0.201908) (0.00883192,-0.0022306) 0.19197 (3.50812,0.770759) (0.130533,-0.0126931) 0.174465 (3.57207,1.38373) (0.136531,0.011737) 0.154296 (5.50827,0.92393) (0.0295349,-0.00649672) 0.190065 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.5 (3.40499,1.11001) (0.17863,-0.00738202) 0.180795 (5.98029,1.15206) 1.6565 -0.0413021 (3.71258,0.201478) (0.00663437,-0.00171932) 0.19197 (3.54075,0.767586) (0.130533,-0.0126931) 0.174465 (3.6062,1.38666) (0.136531,0.011737) 0.154296 (5.51382,0.922735) (0.0221702,-0.00478057) 0.190065 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.75 (3.44965,1.10817) (0.17863,-0.00738203) 0.180795 (5.98029,1.15206) 1.6565 -0.0413022 (3.71384,0.201146) (0.00501865,-0.00132626) 0.19197 (3.57338,0.764413) (0.130533,-0.0126931) 0.174465 (3.64033,1.3896) (0.136531,0.0117371) 0.154296 (5.51798,0.921834) (0.0166471,-0.00360439) 0.190065 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11 (3.49431,1.10632) (0.17863,-0.00738205) 0.180795 (5.98029,1.15206) 1.6565 -0.0413023 (3.71478,0.200925) (0.00379062,-0.00088677) 0.19197 (3.60602,0.761239) (0.130533,-0.0126931) 0.174465 (3.67447,1.39253) (0.136531,0.0117371) 0.154296 (5.52109,0.921129) (0.0124302,-0.00281765) 0.190065 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.25 (3.53896,1.10448) (0.17863,-0.00738206) 0.180795 (5.98029,1.15206) 1.6565 -0.0413024 (3.71547,0.200749) (0.00276344,-0.000701392) 0.19197 (3.63865,0.758066) (0.130533,-0.012693) 0.174465 (3.7086,1.39547) (0.136531,0.0117371) 0.154296 (5.52344,0.920608) (0.00940818,-0.00208468) 0.190065 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.5 (3.58362,1.10263) (0.17863,-0.00738208) 0.180795 (5.98029,1.15206) 1.6565 -0.0413025 (3.71598,0.200616) (0.00202658,-0.000531001) 0.19197 (3.67128,0.754893) (0.130533,-0.012693) 0.174465 (3.74273,1.3984) (0.136531,0.0117372) 0.154296 (5.52522,0.920212) (0.00711348,-0.00158286) 0.190065 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.75 (3.62828,1.10079) (0.17863,-0.00738207) 0.180795 (5.98029,1.15206) 1.6565 -0.0413025 (3.71636,0.200503) (0.00152754,-0.00045552) 0.19197 (3.70392,0.75172) (0.130533,-0.012693) 0.174465 (3.77687,1.40133) (0.136531,0.0117372) 0.154296 (5.52653,0.919931) (0.00523845,-0.00112646) 0.190065 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12 (3.67294,1.09894) (0.17863,-0.00738207) 0.180795 (5.98029,1.15206) 1.6565 -0.0413025 (3.71665,0.20045) (0.00114232,-0.000211803) 0.19197 (3.73655,0.748546) (0.130533,-0.012693) 0.174465 (3.811,1.40427) (0.136531,0.0117371) 0.154296 (5.52751,0.919716) (0.00393301,-0.000859374) 0.190065 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.25 (3.71763,1.0971) (0.178767,-0.007367) 0.180795 (5.98029,1.15206) 1.6565 -0.0411868 (3.71689,0.200392) (0.000957867,-0.000231551) 0.19197 (3.76918,0.745373) (0.130533,-0.012693) 0.174465 (3.84513,1.40718) (0.136538,0.0116574) 0.154296 (5.52825,0.919547) (0.00294103,-0.000674011) 0.190065 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.5 (3.76317,1.09535) (0.182155,-0.00699277) 0.180795 (5.98029,1.15206) 1.6565 -0.0383703 (3.71706,0.200333) (0.000706356,-0.00023419) 0.19197 (3.80182,0.7422) (0.130533,-0.0126931) 0.174465 (3.8667,1.41437) (0.0862681,0.0287674) 0.154296 (5.52881,0.919413) (0.00227358,-0.000539674) 0.190065 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.75 (3.81171,1.09392) (0.194151,-0.00574261) 0.180795 (5.98029,1.15206) 1.6565 -0.0295694 (3.71718,0.200307) (0.000464903,-0.000105415) 0.19197 (3.83445,0.739039) (0.130538,-0.0126417) 0.174465 (3.86296,1.42744) (-0.0149425,0.0522694) 0.154296 (5.52924,0.919324) (0.00170332,-0.000354159) 0.190065 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
13 (3.9901,1.09437) (0.713561,0.00182248) 0.180795 (5.98029,1.15206) 1.6565 0.00255406 (3.71726,0.20028) (0.000298254,-0.00010796) 0.19197 (3.86715,0.736584) (0.130781,-0.00982289) 0.174465 (3.82959,1.43517) (-0.133498,0.0309298) 0.154296 (5.52955,0.91926) (0.00123681,-0.000255094) 0.190065 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
13.25 (4.23998,1.10162) (0.999545,0.0290053) 0.180795 (5.98029,1.15206) 1.6565 0.0290103 (3.71733,0.20027) (0.00029493,-4.01417e-05) 0.19197 (3.8997,0.740477) (0.130221,0.0155731) 0.174465 (3.81104,1.40637) (-0.0741904,-0.115214) 0.154296 (5.52978,0.919207) (0.000943883,-0.000213471) 0.190065 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
13.5 (4.48987,1.10888) (0.999565,0.029042) 0.180795 (5.98029,1.15206) 1.6565 0.0290465 (3.71737,0.200244) (0.000173071,-0.000103735) 0.19197 (3.93226,0.744369) (0.130222,0.0155697) 0.174465 (3.80214,1.37329) (-0.0356263,-0.132322) 0.154296 (5.52994,0.919181) (0.000612449,-0.000104008) 0.190065 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
13.75 (4.73977,1.11613) (0.99957,0.0289698) 0.180795 (5.98029,1.15206) 1.6565 0.0289742 (3.71743,0.200223) (0.000247494,-8.52285e-05) 0.19197 (3.96481,0.748261) (0.130222,0.0155675) 0.174465 (3.79323,1.34021) (-0.0356354,-0.13232) 0.154296 (5.53006,0.919156) (0.000494843,-9.94744e-05) 0.190065 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
14 (4.98405,1.14747) (0.977129,0.125386) 0.180795 (5.98029,1.15206) 1.6565 0.127624 (3.71748,0.200216) (0.000174511,-2.43789e-05) 0.19197 (3.99737,0.752154) (0.130221,0.0155711) 0.174465 (3.78432,1.30713) (-0.0356348,-0.13232) 0.154296 (5.53577,0.89502) (0.0228161,-0.0965436) 0.190065 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
14.25 (5.22619,1.17832) (0.968584,0.123399) 0.180795 (5.98029,1.15206) 1.6565 0.126719 (3.71749,0.200221) (4.1966e-05,1.82521e-05) 0.19197 (4.02992,0.756045) (0.130222,0.0155654) 0.174465 (3.77541,1.27405) (-0.0356402,-0.132319) 0.154296 (5.54145,0.870879) (0.0227259,-0.0965646) 0.190065 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
14.5 (5.4092,1.19542) (0.732014,0.0683836) 0.180795 (5.98029,1.15206) 1.6565 0.093148 (3.71751,0.200212) (8.66289e-05,-3.47493e-05) 0.19197 (4.06248,0.759937) (0.130222,0.0155646) 0.174465 (3.7665,1.24097) (-0.0356327,-0.132321) 0.154296 (5.54713,0.846738) (0.02272,-0.0965659) 0.190065 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
14.75 (5.54788,1.20221) (0.554728,0.0271546) 0.180795 (5.98029,1.15206) 1.6565 0.0489121 (3.71752,0.200215) (4.9992e-05,1.1427e-05) 0.19197 (4.09503,0.763829) (0.130222,0.015571) 0.174465 (3.75759,1.20789) (-0.0356429,-0.132318) 0.154296 (5.55277,0.822587) (0.0225661,-0.096601) 0.190065 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
