[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
4.25 (3.60391,0.323165) (0.944225,0.329406) 0.181983 (5.98029,1.15206) 1.7471 0.335663 (3.17969,0.545048) (0.179162,-0.114864) 0.168252 (2.96123,0.944538) (0.141634,0.00127883) 0.121799 (2.77888,0.587559) (0.184252,-0.151268) 0.135421 (3.6346,1.36256) (0.321671,-0.0752501) 0.142738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.83997,0.405516) (0.94424,0.329403) 0.181983 (5.98029,1.15206) 1.7471 0.335654 (3.22448,0.516336) (0.179174,-0.114846) 0.168252 (2.99664,0.944857) (0.141634,0.00127512) 0.121799 (2.82494,0.549746) (0.184263,-0.151254) 0.135421 (3.71501,1.34375) (0.321671,-0.0752509) 0.142738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.07603,0.487866) (0.944228,0.329401) 0.181983 (5.98029,1.15206) 1.7471 0.335656 (3.26928,0.487622) (0.179166,-0.114858) 0.168252 (3.03205,0.945176) (0.141634,0.00127666) 0.121799 (2.87101,0.511931) (0.184259,-0.15126) 0.135421 (3.79543,1.32494) (0.321672,-0.0752447) 0.142738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.31208,0.570208) (0.944207,0.329367) 0.181983 (5.98029,1.15206) 1.7471 0.335631 (3.31406,0.458899) (0.179145,-0.114891) 0.168252 (3.06746,0.945496) (0.141634,0.00127947) 0.121799 (2.91707,0.474116) (0.184257,-0.151261) 0.135421 (3.87585,1.30612) (0.321672,-0.0752464) 0.142738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.54813,0.652554) (0.944186,0.329386) 0.181983 (5.98029,1.15206) 1.7471 0.335656 (3.35885,0.430183) (0.179163,-0.114863) 0.168252 (3.10287,0.945813) (0.141634,0.00126983) 0.121799 (2.96314,0.436305) (0.184272,-0.151243) 0.135421 (3.95627,1.28731) (0.321667,-0.0752663) 0.142738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.78417,0.734867) (0.944167,0.32925) 0.181983 (5.98029,1.15206) 1.7471 0.335534 (3.40365,0.401474) (0.179178,-0.114839) 0.168252 (3.13828,0.946132) (0.141634,0.00127412) 0.121799 (3.0092,0.398489) (0.184254,-0.151265) 0.135421 (4.03668,1.26849) (0.321667,-0.075266) 0.142738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.02022,0.8172) (0.944221,0.329334) 0.181983 (5.98029,1.15206) 1.7471 0.335596 (3.44844,0.372766) (0.179183,-0.114832) 0.168252 (3.17369,0.946447) (0.141634,0.00126333) 0.121799 (3.05527,0.360671) (0.184251,-0.151269) 0.135421 (4.1171,1.24968) (0.321672,-0.0752476) 0.142738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.25626,0.899538) (0.944128,0.329351) 0.181983 (5.98029,1.15206) 1.7471 0.335643 (3.49323,0.344044) (0.179147,-0.114888) 0.168252 (3.20909,0.946765) (0.141634,0.00126896) 0.121799 (3.10133,0.32285) (0.184236,-0.151287) 0.135421 (4.19752,1.23087) (0.321672,-0.0752448) 0.142738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.43726,0.96268) (0.723998,0.252566) 0.181983 (5.98029,1.15206) 1.7471 0.335649 (3.53803,0.315337) (0.179187,-0.114826) 0.168252 (3.2445,0.947082) (0.141634,0.00126925) 0.121799 (3.14739,0.285036) (0.184263,-0.151254) 0.135421 (4.27794,1.21206) (0.321675,-0.0752324) 0.142738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.57302,1.01001) (0.543072,0.189339) 0.181983 (5.98029,1.15206) 1.7471 0.335467 (3.58282,0.286624) (0.179169,-0.114854) 0.168252 (3.27991,0.947402) (0.141634,0.0012793) 0.121799 (3.19346,0.24722) (0.184253,-0.151266) 0.135421 (4.35836,1.19325) (0.321672,-0.0752449) 0.142738 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
