[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.06155,1.00227) (0,0) 0.166862 (5.98029,1.15206) 1.76035 0 (2.26654,0.403386) (0,0) 0.153094 (2.28115,0.904287) (0,0) 0.164088 (2.24886,1.17656) (0,0) 0.151712 (2.27932,1.56337) (0,0) 0.193706 (1.06155,1.8) (0,0) 0.001 (1.06155,0.3) (0,0) 0.001
0.25 (1.31142,1.00988) (0.999463,0.0304628) 0.166862 (5.98029,1.15206) 1.76035 0.0304698 (2.34108,0.392953) (0.298138,-0.0417349) 0.153094 (2.30397,0.892552) (0.0912576,-0.0469425) 0.164088 (2.2073,1.18673) (-0.166236,0.0406856) 0.151712 (2.30905,1.55996) (0.118915,-0.0136376) 0.193706 (1.31142,1.8) (0,0) 0.001 (1.31142,0.3) (0,0) 0.001
0.5 (1.46254,1.01113) (0.60449,0.00497229) 0.166862 (5.98029,1.15206) 1.76035 0.00822541 (2.41561,0.382514) (0.298136,-0.0417521) 0.153094 (2.30956,0.867513) (0.0223786,-0.100154) 0.164088 (2.1882,1.20981) (-0.0763823,0.0923113) 0.151712 (2.3384,1.55412) (0.117394,-0.0233499) 0.193706 (1.46254,1.8) (0,0) 0.001 (1.46254,0.3) (0,0) 0.001
0.75 (1.59532,1.01183) (0.531119,0.00280405) 0.166862 (5.98029,1.15206) 1.76035 0.00527947 (2.49015,0.372079) (0.298137,-0.0417413) 0.153094 (2.31535,0.842519) (0.0231455,-0.0999792) 0.164088 (2.18391,1.23173) (-0.0171516,0.0876958) 0.151712 (2.36775,1.54828) (0.117394,-0.02335) 0.193706 (1.59532,1.8) (0,0) 0.001 (1.59532,0.3) (0,0) 0.001
1 (1.71923,1.01264) (0.495653,0.00325658) 0.166862 (5.98029,1.15206) 1.76035 0.00657017 (2.56468,0.361643) (0.298137,-0.0417454) 0.153094 (2.32127,0.817556) (0.0236898,-0.0998516) 0.164088 (2.184,1.25433) (0.000348045,0.0904042) 0.151712 (2.39709,1.54245) (0.117395,-0.023348) 0.193706 (1.71923,1.8) (0,0) 0.001 (1.71923,0.3) (0,0) 0.001
1.25 (1.83989,1.01403) (0.482648,0.0055448) 0.166862 (5.98029,1.15206) 1.76035 0.0114878 (2.63921,0.351211) (0.298139,-0.0417266) 0.153094 (2.32729,0.792617) (0.0240883,-0.0997563) 0.164088 (2.18814,1.27622) (0.0165562,0.0875525) 0.151712 (2.42644,1.53661) (0.117393,-0.0233552) 0.193706 (1.83989,1.8) (0,0) 0.001 (1.83989,0.3) (0,0) 0.001
1.5 (1.95849,1.01578) (0.47439,0.00699772) 0.166862 (5.98029,1.15206) 1.76035 0.0147499 (2.71375,0.340778) (0.298138,-0.0417341) 0.153094 (2.33339,0.767696) (0.0244005,-0.0996803) 0.164088 (2.19532,1.29758) (0.0287219,0.0854119) 0.151712 (2.45579,1.53077) (0.117396,-0.0233438) 0.193706 (1.95849,1.8) (0,0) 0.001 (1.95849,0.3) (0,0) 0.001
1.75 (2.07567,1.01778) (0.468732,0.00799342) 0.166862 (5.98029,1.15206) 1.76035 0.0170516 (2.78828,0.330335) (0.298133,-0.0417711) 0.153094 (2.33956,0.742793) (0.0246763,-0.0996124) 0.164088 (2.20506,1.31848) (0.0389736,0.0836081) 0.151712 (2.48514,1.52493) (0.117393,-0.023358) 0.193706 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.19173,1.01997) (0.464229,0.00878583) 0.166862 (5.98029,1.15206) 1.76035 0.0189234 (2.86282,0.319899) (0.298137,-0.0417447) 0.153094 (2.34581,0.717909) (0.024982,-0.0995362) 0.164088 (2.2173,1.33894) (0.0489362,0.081855) 0.151712 (2.51449,1.51909) (0.117392,-0.02336) 0.193706 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.34586,1.03258) (0.616529,0.0504359) 0.166862 (5.98029,1.15206) 1.76035 0.0816245 (2.93735,0.309462) (0.298136,-0.0417482) 0.153094 (2.35221,0.693065) (0.025601,-0.0993788) 0.164088 (2.23652,1.34963) (0.0768882,0.0427667) 0.151712 (2.54384,1.51325) (0.117393,-0.023355) 0.193706 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.59573,1.0408) (0.999475,0.0328852) 0.166862 (5.98029,1.15206) 1.76035 0.0328906 (3.01188,0.299016) (0.298132,-0.0417812) 0.153094 (2.3771,0.686847) (0.0995639,-0.0248713) 0.164088 (2.26827,1.33243) (0.127026,-0.0688259) 0.151712 (2.57318,1.50742) (0.117395,-0.0233475) 0.193706 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.8456,1.04902) (0.999457,0.0328525) 0.166862 (5.98029,1.15206) 1.76035 0.0328585 (3.08642,0.288587) (0.298141,-0.0417165) 0.153094 (2.40252,0.683374) (0.101679,-0.0138921) 0.164088 (2.3059,1.31205) (0.150482,-0.0815156) 0.151712 (2.60253,1.50158) (0.117393,-0.0233578) 0.193706 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.09548,1.05724) (0.999551,0.0328888) 0.166862 (5.98029,1.15206) 1.76035 0.0328917 (3.16095,0.278145) (0.298133,-0.041769) 0.153094 (2.42797,0.680164) (0.101817,-0.0128405) 0.164088 (2.3434,1.29145) (0.150003,-0.0823942) 0.151712 (2.63188,1.49574) (0.117392,-0.0233626) 0.193706 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.34536,1.06544) (0.999519,0.0328028) 0.166862 (5.98029,1.15206) 1.76035 0.0328068 (3.23549,0.267716) (0.298141,-0.0417148) 0.153094 (2.4534,0.6767) (0.101684,-0.0138534) 0.164088 (2.38101,1.27106) (0.150453,-0.0815695) 0.151712 (2.66123,1.4899) (0.117394,-0.02335) 0.193706 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.59522,1.07363) (0.999425,0.0327766) 0.166862 (5.98029,1.15206) 1.76035 0.0327837 (3.31002,0.25727) (0.298131,-0.0417862) 0.153094 (2.47879,0.67302) (0.101562,-0.0147194) 0.164088 (2.41872,1.25084) (0.150828,-0.0808734) 0.151712 (2.69058,1.48406) (0.117393,-0.0233568) 0.193706 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.84506,1.08185) (0.999375,0.0328643) 0.166862 (5.98029,1.15206) 1.76035 0.0328731 (3.38456,0.24684) (0.29814,-0.0417189) 0.153094 (2.50415,0.66916) (0.101455,-0.0154406) 0.164088 (2.4565,1.23076) (0.151134,-0.0803016) 0.151712 (2.71993,1.47822) (0.117393,-0.0233584) 0.193706 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.09492,1.09007) (0.999408,0.0328885) 0.166862 (5.98029,1.15206) 1.76035 0.0328961 (3.45909,0.236411) (0.298141,-0.0417167) 0.153094 (2.52949,0.665156) (0.101366,-0.0160174) 0.164088 (2.49434,1.2108) (0.151372,-0.0798509) 0.151712 (2.74927,1.47238) (0.117392,-0.0233623) 0.193706 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.34479,1.09829) (0.999484,0.0328952) 0.166862 (5.98029,1.15206) 1.76035 0.0329003 (3.52369,0.227363) (0.258385,-0.0361891) 0.153094 (2.55482,0.661044) (0.101297,-0.0164485) 0.164088 (2.53223,1.19092) (0.151546,-0.0795197) 0.151712 (2.77862,1.46654) (0.117393,-0.0233581) 0.193706 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.59465,1.1065) (0.999456,0.032836) 0.166862 (5.98029,1.15206) 1.76035 0.0328421 (3.57217,0.220591) (0.193928,-0.0270889) 0.153094 (2.58013,0.656861) (0.101251,-0.0167299) 0.164088 (2.57014,1.17109) (0.151658,-0.0793076) 0.151712 (2.80797,1.4607) (0.117394,-0.0233514) 0.193706 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.8445,1.11472) (0.999415,0.0328623) 0.166862 (5.98029,1.15206) 1.76035 0.0328697 (3.6085,0.215504) (0.145338,-0.0203487) 0.153094 (2.60544,0.652648) (0.10123,-0.0168542) 0.164088 (2.60807,1.15129) (0.151705,-0.079216) 0.151712 (2.83732,1.45486) (0.117394,-0.0233543) 0.193706 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.09438,1.12294) (0.999484,0.0328753) 0.166862 (5.98029,1.15206) 1.76035 0.0328804 (3.63575,0.211683) (0.108989,-0.015285) 0.153094 (2.63074,0.648433) (0.101229,-0.0168592) 0.164088 (2.646,1.13149) (0.151707,-0.0792124) 0.151712 (2.86667,1.44903) (0.117394,-0.023353) 0.193706 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.31586,1.13022) (0.885917,0.0291126) 0.166862 (5.98029,1.15206) 1.76035 0.0328497 (3.65618,0.208826) (0.0817154,-0.011429) 0.153094 (2.65605,0.644218) (0.101229,-0.0168591) 0.164088 (2.68392,1.11168) (0.151707,-0.0792124) 0.151712 (2.89602,1.44319) (0.117394,-0.0233498) 0.193706 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.48198,1.13567) (0.664484,0.0218031) 0.166862 (5.98029,1.15206) 1.76035 0.0328004 (3.67153,0.206673) (0.0614044,-0.00860947) 0.153094 (2.68136,0.640004) (0.101229,-0.0168591) 0.164088 (2.72185,1.09188) (0.151707,-0.0792124) 0.151712 (2.92536,1.43735) (0.117393,-0.0233555) 0.193706 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
