[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.53232,1.18037) (0.464826,0.0161316) 0.154579 (5.98029,1.15206) 1.67757 0.0346907 (2.99602,0.310635) (0.298669,-0.0457185) 0.208664 (3.15499,0.846748) (0.332545,0.0111812) 0.202094 (3.03245,1.39906) (0.266412,0.0484543) 0.141683 (2.72882,1.59342) (0.208201,-0.0501234) 0.123328 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.64853,1.1844) (0.464826,0.0161316) 0.154579 (5.98029,1.15206) 1.67757 0.0346907 (3.07069,0.299205) (0.298669,-0.0457191) 0.208664 (3.23812,0.849543) (0.332545,0.0111812) 0.202094 (3.09906,1.41118) (0.266412,0.0484543) 0.141683 (2.78087,1.58089) (0.208204,-0.0501128) 0.123328 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.76473,1.18843) (0.464826,0.0161316) 0.154579 (5.98029,1.15206) 1.67757 0.0346907 (3.14536,0.28778) (0.298672,-0.0456991) 0.208664 (3.32126,0.852338) (0.332545,0.0111812) 0.202094 (3.16566,1.42329) (0.266412,0.0484543) 0.141683 (2.83292,1.56836) (0.208204,-0.0501134) 0.123328 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.88094,1.19247) (0.464826,0.0161316) 0.154579 (5.98029,1.15206) 1.67757 0.0346908 (3.22003,0.276366) (0.298678,-0.0456584) 0.208664 (3.40439,0.855134) (0.332545,0.0111812) 0.202094 (3.23226,1.4354) (0.266412,0.0484543) 0.141683 (2.88497,1.55583) (0.208202,-0.0501209) 0.123328 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.99715,1.1965) (0.464826,0.0161316) 0.154579 (5.98029,1.15206) 1.67757 0.0346907 (3.2947,0.264944) (0.298674,-0.0456879) 0.208664 (3.48753,0.857929) (0.332545,0.0111812) 0.202094 (3.29887,1.44752) (0.266412,0.0484543) 0.141683 (2.93702,1.5433) (0.208199,-0.0501323) 0.123328 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.11335,1.20053) (0.464826,0.0161316) 0.154579 (5.98029,1.15206) 1.67757 0.0346907 (3.36936,0.253508) (0.298665,-0.045743) 0.208664 (3.57067,0.860724) (0.332545,0.0111812) 0.202094 (3.36547,1.45963) (0.266412,0.0484543) 0.141683 (2.98907,1.53077) (0.208204,-0.0501122) 0.123328 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.22956,1.20457) (0.464826,0.0161316) 0.154579 (5.98029,1.15206) 1.67757 0.0346907 (3.44403,0.242094) (0.298679,-0.0456545) 0.208664 (3.6538,0.863519) (0.332545,0.0111812) 0.202094 (3.42211,1.47337) (0.226565,0.0549456) 0.141683 (3.04112,1.51825) (0.208204,-0.0501131) 0.123328 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.34577,1.2086) (0.464826,0.0161316) 0.154579 (5.98029,1.15206) 1.67757 0.0346907 (3.5124,0.231621) (0.273465,-0.0418936) 0.208664 (3.73694,0.866315) (0.332545,0.0111812) 0.202094 (3.46906,1.48868) (0.187819,0.0612577) 0.141683 (3.09317,1.50571) (0.208199,-0.0501307) 0.123328 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.46197,1.21263) (0.464827,0.0161317) 0.154579 (5.98029,1.15206) 1.67757 0.0346907 (3.56371,0.223761) (0.205239,-0.0314403) 0.208664 (3.82008,0.86911) (0.332545,0.0111812) 0.202094 (3.50807,1.50529) (0.156044,0.0664336) 0.141683 (3.14522,1.49318) (0.208203,-0.0501162) 0.123328 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.58035,1.21675) (0.473521,0.016457) 0.154579 (5.98029,1.15206) 1.67757 0.0347405 (3.60216,0.217884) (0.153818,-0.0235075) 0.208664 (3.90321,0.871905) (0.332545,0.0111812) 0.202094 (3.53806,1.52286) (0.119938,0.0702812) 0.141683 (3.19727,1.48066) (0.208207,-0.0501) 0.123328 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.82967,1.22576) (0.997257,0.0360568) 0.154579 (5.98029,1.15206) 1.67757 0.0361402 (3.63103,0.213454) (0.115464,-0.0177219) 0.208664 (3.98635,0.874701) (0.332545,0.0111812) 0.202094 (3.58387,1.52084) (0.183251,-0.00807875) 0.141683 (3.24932,1.46813) (0.208203,-0.0501148) 0.123328 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.07886,1.23477) (0.996784,0.036039) 0.154579 (5.98029,1.15206) 1.67757 0.0361395 (3.65266,0.210141) (0.0865319,-0.0132518) 0.208664 (4.06949,0.877496) (0.332545,0.0111813) 0.202094 (3.6468,1.50072) (0.251709,-0.0804587) 0.141683 (3.30137,1.4556) (0.2082,-0.050128) 0.123328 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.32943,1.23306) (1.00228,-0.00682069) 0.154579 (5.98029,1.15206) 1.67757 -0.00680506 (3.6689,0.207644) (0.0649512,-0.00998826) 0.208664 (4.15255,0.881898) (0.332267,0.0176092) 0.202094 (3.69713,1.45545) (0.201327,-0.181082) 0.141683 (3.35342,1.44307) (0.208204,-0.0501111) 0.123328 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.57914,1.22082) (0.998834,-0.0489981) 0.154579 (5.98029,1.15206) 1.67757 -0.049016 (3.68105,0.205768) (0.0485942,-0.00750212) 0.208664 (4.23562,0.886298) (0.332267,0.017599) 0.202094 (3.72222,1.39258) (0.100352,-0.251501) 0.141683 (3.40547,1.43054) (0.208203,-0.0501167) 0.123328 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.82884,1.20856) (0.998799,-0.049016) 0.154579 (5.98029,1.15206) 1.67757 -0.0490356 (3.69017,0.204396) (0.0365033,-0.00548644) 0.208664 (4.31869,0.890695) (0.332268,0.0175882) 0.202094 (3.7363,1.32636) (0.0563096,-0.264863) 0.141683 (3.45752,1.41801) (0.208203,-0.0501151) 0.123328 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.07854,1.19631) (0.998801,-0.0490108) 0.154579 (5.98029,1.15206) 1.67757 -0.0490303 (3.69702,0.203352) (0.0273793,-0.00417923) 0.208664 (4.40175,0.895089) (0.332268,0.0175748) 0.202094 (3.74264,1.25897) (0.0253834,-0.26959) 0.141683 (3.50958,1.40548) (0.208202,-0.0501178) 0.123328 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.30397,1.18525) (0.901691,-0.0442482) 0.154579 (5.98029,1.15206) 1.67757 -0.0490331 (3.70215,0.202571) (0.0205385,-0.00312245) 0.208664 (4.48482,0.899484) (0.332268,0.0175797) 0.202094 (3.7412,1.19129) (-0.00576009,-0.270721) 0.141683 (3.56163,1.39296) (0.208206,-0.0501038) 0.123328 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.47305,1.17695) (0.67633,-0.0331851) 0.154579 (5.98029,1.15206) 1.67757 -0.0490271 (3.7164,0.197565) (0.0570056,-0.0200228) 0.208664 (4.56789,0.903874) (0.332269,0.0175597) 0.202094 (3.72423,1.12575) (-0.0678917,-0.262134) 0.141683 (3.61368,1.38043) (0.208204,-0.0501118) 0.123328 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
