[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.5 (3.31574,1.07988) (0.999612,0.0270279) 0.196171 (5.98029,1.15206) 1.69174 0.0270318 (3.42223,0.274497) (0.333385,-0.0838439) 0.19256 (2.54108,0.648733) (0.141023,0.0138225) 0.213384 (2.41784,1.39838) (0.063946,-0.0845558) 0.190662 (2.85676,1.51696) (0.151084,-0.0337857) 0.148848 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.56566,1.08665) (0.999664,0.0270911) 0.196171 (5.98029,1.15206) 1.69174 0.0270936 (3.49607,0.255937) (0.295382,-0.0742417) 0.19256 (2.57634,0.652185) (0.141025,0.0138106) 0.213384 (2.43383,1.37724) (0.063934,-0.0845648) 0.190662 (2.89453,1.50852) (0.151085,-0.0337838) 0.148848 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.81555,1.09343) (0.999554,0.027105) 0.196171 (5.98029,1.15206) 1.69174 0.0271105 (3.55145,0.242005) (0.221502,-0.0557253) 0.19256 (2.6116,0.655641) (0.141023,0.0138243) 0.213384 (2.44981,1.3561) (0.0639428,-0.0845582) 0.190662 (2.9323,1.50007) (0.151084,-0.0337873) 0.148848 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.06546,1.1002) (0.999665,0.0270772) 0.196171 (5.98029,1.15206) 1.69174 0.0270796 (3.59297,0.23155) (0.166078,-0.0418226) 0.19256 (2.64685,0.659097) (0.141024,0.0138214) 0.213384 (2.4658,1.33496) (0.0639388,-0.0845612) 0.190662 (2.97007,1.49162) (0.151082,-0.0337952) 0.148848 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.31536,1.10695) (0.999595,0.0270024) 0.196171 (5.98029,1.15206) 1.69174 0.0270068 (3.62413,0.223716) (0.12466,-0.0313369) 0.19256 (2.68211,0.662553) (0.141023,0.0138228) 0.213384 (2.48178,1.31382) (0.06394,-0.0845603) 0.190662 (3.00784,1.48317) (0.151083,-0.0337922) 0.148848 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.56527,1.11372) (0.999628,0.0270801) 0.196171 (5.98029,1.15206) 1.69174 0.0270836 (3.64748,0.217848) (0.0933712,-0.0234691) 0.19256 (2.71736,0.66601) (0.141023,0.0138285) 0.213384 (2.49777,1.29268) (0.0639458,-0.084556) 0.190662 (3.04561,1.47473) (0.151086,-0.0337781) 0.148848 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.81518,1.12049) (0.999633,0.0270741) 0.196171 (5.98029,1.15206) 1.69174 0.0270775 (3.66501,0.21344) (0.0701148,-0.0176322) 0.19256 (2.75262,0.669465) (0.141024,0.0138215) 0.213384 (2.51375,1.27154) (0.0639386,-0.0845613) 0.190662 (3.08338,1.46628) (0.151085,-0.0337811) 0.148848 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.0651,1.12725) (0.999717,0.0270691) 0.196171 (5.98029,1.15206) 1.69174 0.0270702 (3.67816,0.210146) (0.0526313,-0.0131778) 0.19256 (2.78788,0.672919) (0.141024,0.0138168) 0.213384 (2.52974,1.2504) (0.06394,-0.0845603) 0.190662 (3.12115,1.45784) (0.151083,-0.0337907) 0.148848 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.2939,1.13345) (0.915187,0.0247725) 0.196171 (5.98029,1.15206) 1.69174 0.0270616 (3.68801,0.207665) (0.0393745,-0.00992183) 0.19256 (2.82313,0.676373) (0.141024,0.0138135) 0.213384 (2.54572,1.22926) (0.0639337,-0.0845651) 0.190662 (3.15892,1.44939) (0.151086,-0.0337768) 0.148848 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.4655,1.1381) (0.686383,0.0186064) 0.196171 (5.98029,1.15206) 1.69174 0.0271013 (3.6954,0.205791) (0.0295751,-0.00749899) 0.19256 (2.85839,0.679829) (0.141023,0.0138236) 0.213384 (2.56171,1.20812) (0.0639494,-0.0845532) 0.190662 (3.19669,1.44094) (0.151083,-0.0337898) 0.148848 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
