[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.7938,1.80429) (0.774074,0.25933) 0.147544 (5.98029,1.15206) 1.78297 0.323268 (2.65858,0.420456) (0.117082,-0.0243528) 0.189423 (2.63532,0.911306) (0.190319,0.00350738) 0.163076 (2.31241,1.00042) (0.107513,-0.159302) 0.158647 (2.82436,1.48139) (0.215438,-0.0447736) 0.149054 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.04968,1.78697) (1.0235,-0.0692484) 0.147544 (5.98029,1.15206) 1.78297 -0.0675557 (2.68785,0.414371) (0.117084,-0.0243395) 0.189423 (2.6829,0.912187) (0.190319,0.00352651) 0.163076 (2.34043,0.961394) (0.112087,-0.156117) 0.158647 (2.87822,1.4702) (0.215439,-0.0447682) 0.149054 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.294,1.73403) (0.9773,-0.211773) 0.147544 (5.98029,1.15206) 1.78297 -0.213393 (2.71712,0.408286) (0.117084,-0.0243429) 0.189423 (2.73048,0.913067) (0.190319,0.00351928) 0.163076 (2.36906,0.922807) (0.114509,-0.154349) 0.158647 (2.93208,1.45901) (0.215439,-0.0447674) 0.149054 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.53834,1.68111) (0.977344,-0.211699) 0.147544 (5.98029,1.15206) 1.78297 -0.213311 (2.74639,0.402198) (0.117082,-0.0243493) 0.189423 (2.77806,0.913943) (0.190319,0.0035031) 0.163076 (2.39801,0.88446) (0.115796,-0.153387) 0.158647 (2.98594,1.44782) (0.215442,-0.0447534) 0.149054 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.78268,1.62817) (0.977371,-0.211761) 0.147544 (5.98029,1.15206) 1.78297 -0.213366 (2.77566,0.396111) (0.117082,-0.0243499) 0.189423 (2.82564,0.914822) (0.190319,0.00351686) 0.163076 (2.42713,0.846244) (0.116481,-0.152867) 0.158647 (3.0398,1.43663) (0.215437,-0.0447779) 0.149054 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.02702,1.57523) (0.977335,-0.211761) 0.147544 (5.98029,1.15206) 1.78297 -0.213373 (2.80493,0.390023) (0.117082,-0.0243505) 0.189423 (2.87322,0.9157) (0.190319,0.00351048) 0.163076 (2.45634,0.808097) (0.116848,-0.152587) 0.158647 (3.09366,1.42544) (0.215438,-0.0447696) 0.149054 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.27135,1.52231) (0.977336,-0.211655) 0.147544 (5.98029,1.15206) 1.78297 -0.21327 (2.8342,0.383935) (0.117082,-0.0243512) 0.189423 (2.9208,0.916579) (0.190319,0.00351533) 0.163076 (2.4856,0.769988) (0.117045,-0.152435) 0.158647 (3.14752,1.41424) (0.215439,-0.0447655) 0.149054 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.51568,1.46938) (0.977323,-0.211749) 0.147544 (5.98029,1.15206) 1.78297 -0.213365 (2.86347,0.377846) (0.11708,-0.0243586) 0.189423 (2.96838,0.917458) (0.190319,0.00351967) 0.163076 (2.51489,0.7319) (0.117152,-0.152353) 0.158647 (3.20137,1.40305) (0.215437,-0.0447774) 0.149054 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.76003,1.41643) (0.977388,-0.211767) 0.147544 (5.98029,1.15206) 1.78297 -0.213368 (2.89274,0.371758) (0.117082,-0.0243495) 0.189423 (3.01596,0.918334) (0.190319,0.00350152) 0.163076 (2.54419,0.693822) (0.117209,-0.152309) 0.158647 (3.25523,1.39186) (0.215438,-0.0447697) 0.149054 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.00436,1.3635) (0.97732,-0.211741) 0.147544 (5.98029,1.15206) 1.78297 -0.213357 (2.92201,0.36567) (0.117081,-0.0243539) 0.189423 (3.06354,0.919216) (0.190319,0.0035268) 0.163076 (2.5735,0.655751) (0.117242,-0.152284) 0.158647 (3.30909,1.38067) (0.215439,-0.0447652) 0.149054 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.24834,1.31064) (0.975925,-0.211438) 0.147544 (5.98029,1.15206) 1.78297 -0.213356 (2.95128,0.359583) (0.117082,-0.0243496) 0.189423 (3.11112,0.920092) (0.190319,0.00350732) 0.163076 (2.60281,0.617684) (0.117259,-0.152271) 0.158647 (3.36295,1.36947) (0.215439,-0.0447684) 0.149054 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.43131,1.27098) (0.731895,-0.15864) 0.147544 (5.98029,1.15206) 1.78297 -0.213451 (2.98055,0.353493) (0.11708,-0.0243594) 0.189423 (3.1587,0.92097) (0.190319,0.00350961) 0.163076 (2.63213,0.579618) (0.11727,-0.152263) 0.158647 (3.41681,1.35828) (0.215438,-0.0447739) 0.149054 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.56855,1.24125) (0.548959,-0.118913) 0.147544 (5.98029,1.15206) 1.78297 -0.21332 (3.00982,0.347406) (0.117083,-0.0243465) 0.189423 (3.20628,0.921851) (0.190319,0.00352595) 0.163076 (2.66145,0.541553) (0.117274,-0.152259) 0.158647 (3.47067,1.34709) (0.215439,-0.0447689) 0.149054 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
