[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.01454,0.811896) (0.993483,0.113951) 0.147594 (5.98029,1.15206) 1.73055 0.114199 (2.72952,0.427402) (0.195626,-0.0463599) 0.206737 (2.83608,1.1213) (0.200843,-0.0101534) 0.162556 (2.43576,0.970311) (0.0956937,-0.357772) 0.177264 (2.86387,1.71115) (0.246855,0.00895213) 0.219582 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.26293,0.840368) (0.99354,0.113885) 0.147594 (5.98029,1.15206) 1.73055 0.114128 (2.7785,0.416138) (0.19593,-0.0450562) 0.206737 (2.88629,1.11875) (0.200842,-0.0101713) 0.162556 (2.46559,0.882662) (0.119334,-0.350596) 0.177264 (2.92523,1.70417) (0.245434,-0.0279236) 0.219582 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.51131,0.868837) (0.993516,0.113878) 0.147594 (5.98029,1.15206) 1.73055 0.114124 (2.82749,0.404872) (0.195929,-0.0450634) 0.206737 (2.9365,1.11621) (0.200842,-0.0101648) 0.162556 (2.49898,0.796302) (0.133529,-0.345439) 0.177264 (2.98587,1.6925) (0.242565,-0.0466857) 0.219582 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.75967,0.89733) (0.993469,0.113972) 0.147594 (5.98029,1.15206) 1.73055 0.114222 (2.87647,0.393609) (0.195931,-0.0450517) 0.206737 (2.98671,1.11367) (0.200842,-0.010165) 0.162556 (2.53454,0.710818) (0.142254,-0.341938) 0.177264 (3.04602,1.6785) (0.240591,-0.0559782) 0.219582 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.00804,0.925822) (0.993487,0.113967) 0.147594 (5.98029,1.15206) 1.73055 0.114215 (2.92545,0.382346) (0.195931,-0.0450518) 0.206737 (3.03692,1.11113) (0.200842,-0.0101605) 0.162556 (2.57151,0.62593) (0.147863,-0.33955) 0.177264 (3.1059,1.66341) (0.239526,-0.0603731) 0.219582 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.25642,0.954313) (0.993485,0.113963) 0.147594 (5.98029,1.15206) 1.73055 0.114211 (2.97443,0.371083) (0.195932,-0.0450494) 0.206737 (3.08713,1.10859) (0.200842,-0.0101775) 0.162556 (2.60944,0.541473) (0.151753,-0.33783) 0.177264 (3.16566,1.64785) (0.239044,-0.0622532) 0.219582 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.50478,0.982822) (0.99346,0.114035) 0.147594 (5.98029,1.15206) 1.73055 0.114285 (3.02342,0.359825) (0.195936,-0.045032) 0.206737 (3.13734,1.10604) (0.200842,-0.0101719) 0.162556 (2.64817,0.457372) (0.154887,-0.336404) 0.177264 (3.22538,1.63212) (0.238878,-0.0628873) 0.219582 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.75317,1.01129) (0.993562,0.113892) 0.147594 (5.98029,1.15206) 1.73055 0.114132 (3.0724,0.34856) (0.195929,-0.0450637) 0.206737 (3.18755,1.1035) (0.200842,-0.0101704) 0.162556 (2.68784,0.373716) (0.158696,-0.334624) 0.177264 (3.2851,1.61639) (0.238867,-0.06293) 0.219582 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.00154,1.03978) (0.993478,0.113958) 0.147594 (5.98029,1.15206) 1.73055 0.114207 (3.12138,0.337296) (0.195931,-0.0450528) 0.206737 (3.23776,1.1009) (0.20083,-0.0104025) 0.162556 (2.73282,0.292787) (0.179905,-0.323716) 0.177264 (3.34483,1.60071) (0.238916,-0.0627414) 0.219582 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.24622,1.06785) (0.978729,0.112263) 0.147594 (5.98029,1.15206) 1.73055 0.114204 (3.17037,0.326033) (0.195931,-0.0450515) 0.206737 (3.28796,1.09826) (0.200822,-0.010565) 0.162556 (2.78856,0.218859) (0.222964,-0.295711) 0.177264 (3.40457,1.58505) (0.23895,-0.062611) 0.219582 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.42973,1.08891) (0.73404,0.0842215) 0.147594 (5.98029,1.15206) 1.73055 0.114237 (3.21935,0.314769) (0.19593,-0.0450583) 0.206737 (3.33817,1.0956) (0.200818,-0.0106262) 0.162556 (2.85414,0.1535) (0.262316,-0.261435) 0.177264 (3.46431,1.56941) (0.238963,-0.0625626) 0.219582 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.56736,1.10468) (0.550523,0.0631088) 0.147594 (5.98029,1.15206) 1.73055 0.114136 (3.26833,0.303507) (0.195932,-0.0450471) 0.206737 (3.38837,1.09295) (0.200818,-0.0106265) 0.162556 (2.92702,0.0963988) (0.291528,-0.228406) 0.177264 (3.52405,1.55377) (0.238963,-0.0625624) 0.219582 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
