[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.75 (2.80092,0.644755) (0.936488,-0.121127) 0.132537 (5.98029,1.15206) 1.8422 -0.128627 (3.18709,0.291207) (0.344288,-0.0590821) 0.170541 (3.29169,0.870243) (0.339166,0.00418111) 0.187788 (2.46484,1.04819) (0.102663,-0.105546) 0.215677 (3.21948,1.52211) (0.369795,-0.0652185) 0.142651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.03348,0.614998) (0.930217,-0.119025) 0.132537 (5.98029,1.15206) 1.8422 -0.127262 (3.27316,0.276436) (0.344288,-0.0590833) 0.170541 (3.37327,0.871752) (0.326318,0.00603876) 0.187788 (2.49051,1.0218) (0.102651,-0.105558) 0.215677 (3.31199,1.50618) (0.370053,-0.0637344) 0.142651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.26406,0.585651) (0.922323,-0.11739) 0.132537 (5.98029,1.15206) 1.8422 -0.126596 (3.35923,0.261674) (0.344294,-0.0590481) 0.170541 (3.45449,0.873337) (0.324867,0.00633939) 0.187788 (2.51617,0.995416) (0.102655,-0.105554) 0.215677 (3.40452,1.49036) (0.370132,-0.0632781) 0.142651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.49226,0.556796) (0.9128,-0.115418) 0.132537 (5.98029,1.15206) 1.8422 -0.125777 (3.44531,0.246917) (0.344297,-0.0590295) 0.170541 (3.53512,0.875044) (0.322511,0.00682724) 0.187788 (2.54184,0.969029) (0.102659,-0.10555) 0.215677 (3.49709,1.47478) (0.370293,-0.0623273) 0.142651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.73051,0.537891) (0.952985,-0.0756194) 0.132537 (5.98029,1.15206) 1.8422 -0.0791841 (3.51337,0.235232) (0.272238,-0.0467383) 0.170541 (3.61989,0.873256) (0.339116,-0.00715284) 0.187788 (2.5675,0.942641) (0.102659,-0.10555) 0.215677 (3.5897,1.45938) (0.370418,-0.0615807) 0.142651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.97242,0.602911) (0.967672,0.260078) 0.132537 (5.98029,1.15206) 1.8422 0.262562 (3.5644,0.226466) (0.204147,-0.0350638) 0.170541 (3.70468,0.871681) (0.339133,-0.00629699) 0.187788 (2.59317,0.916256) (0.102667,-0.105542) 0.215677 (3.68227,1.44379) (0.370283,-0.062389) 0.142651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.21357,0.668879) (0.964598,0.263873) 0.132537 (5.98029,1.15206) 1.8422 0.267024 (3.60268,0.219909) (0.153097,-0.0262278) 0.170541 (3.78946,0.869841) (0.339112,-0.00736028) 0.187788 (2.61883,0.889868) (0.102659,-0.10555) 0.215677 (3.77488,1.42844) (0.370449,-0.0613921) 0.142651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.45473,0.734832) (0.964626,0.263811) 0.132537 (5.98029,1.15206) 1.8422 0.266958 (3.63139,0.214968) (0.114852,-0.0197632) 0.170541 (3.87423,0.867756) (0.339089,-0.00834041) 0.187788 (2.6445,0.863482) (0.102664,-0.105545) 0.215677 (3.86753,1.41332) (0.3706,-0.060475) 0.142651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.69586,0.800768) (0.964515,0.263746) 0.132537 (5.98029,1.15206) 1.8422 0.266924 (3.65293,0.211287) (0.0861557,-0.014727) 0.170541 (3.95899,0.865446) (0.339066,-0.00924149) 0.187788 (2.67016,0.837095) (0.102661,-0.105548) 0.215677 (3.96022,1.39841) (0.370736,-0.0596338) 0.142651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.937,0.866718) (0.964549,0.263798) 0.132537 (5.98029,1.15206) 1.8422 0.266965 (3.6691,0.208499) (0.0646837,-0.0111498) 0.170541 (4.04376,0.862929) (0.339042,-0.0100663) 0.187788 (2.69583,0.810706) (0.102651,-0.105558) 0.215677 (4.05293,1.3837) (0.370859,-0.0588654) 0.142651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.17814,0.932658) (0.964569,0.263761) 0.132537 (5.98029,1.15206) 1.8422 0.266924 (3.68121,0.206418) (0.0484489,-0.00832494) 0.170541 (4.12851,0.860225) (0.339019,-0.0108173) 0.187788 (2.72149,0.784317) (0.102654,-0.105554) 0.215677 (4.14567,1.36915) (0.370969,-0.0581672) 0.142651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.3787,0.987508) (0.802231,0.219399) 0.132537 (5.98029,1.15206) 1.8422 0.266958 (3.69029,0.204861) (0.0363244,-0.00622593) 0.170541 (4.21326,0.857351) (0.338997,-0.0114967) 0.187788 (2.74715,0.757929) (0.102655,-0.105554) 0.215677 (4.23844,1.35477) (0.371068,-0.0575372) 0.142651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.52909,1.02864) (0.601563,0.164542) 0.132537 (5.98029,1.15206) 1.8422 0.266994 (3.69712,0.203698) (0.0272967,-0.0046546) 0.170541 (4.298,0.854324) (0.338976,-0.0121064) 0.187788 (2.77282,0.731542) (0.102661,-0.105548) 0.215677 (4.33123,1.34053) (0.371155,-0.0569731) 0.142651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
