[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.28305,1.32101) (0.998058,-0.0624542) 0.194059 (5.98029,1.15206) 1.63822 -0.0624943 (3.17572,0.286646) (0.319807,-0.0509967) 0.138667 (2.61683,0.519552) (0.16788,-0.201664) 0.196107 (2.79835,0.841516) (0.158243,-0.1961) 0.170938 (3.11069,1.76532) (0.335913,-0.117472) 0.215102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.53257,1.30538) (0.99808,-0.0625213) 0.194059 (5.98029,1.15206) 1.63822 -0.0625598 (3.25568,0.273894) (0.319805,-0.0510082) 0.138667 (2.65896,0.469264) (0.168495,-0.201151) 0.196107 (2.83791,0.792489) (0.158229,-0.19611) 0.170938 (3.19467,1.73596) (0.335922,-0.117444) 0.215102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.78206,1.28976) (0.997961,-0.0624763) 0.194059 (5.98029,1.15206) 1.63822 -0.0625224 (3.33563,0.261138) (0.319803,-0.0510233) 0.138667 (2.70116,0.419044) (0.168816,-0.200881) 0.196107 (2.87747,0.743463) (0.158238,-0.196104) 0.170938 (3.27865,1.7066) (0.335913,-0.117471) 0.215102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.03158,1.27414) (0.998061,-0.0624763) 0.194059 (5.98029,1.15206) 1.63822 -0.0625161 (3.41558,0.248379) (0.319801,-0.0510372) 0.138667 (2.74341,0.368861) (0.168993,-0.200733) 0.196107 (2.91703,0.694437) (0.158236,-0.196105) 0.170938 (3.36262,1.67722) (0.335908,-0.117486) 0.215102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.28108,1.25852) (0.998027,-0.0624713) 0.194059 (5.98029,1.15206) 1.63822 -0.0625133 (3.49107,0.23633) (0.301969,-0.0481938) 0.138667 (2.78568,0.318698) (0.169087,-0.200653) 0.196107 (2.95659,0.645412) (0.158243,-0.1961) 0.170938 (3.4466,1.64786) (0.335916,-0.117462) 0.215102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.53059,1.2429) (0.998011,-0.0624811) 0.194059 (5.98029,1.15206) 1.63822 -0.062524 (3.54769,0.227302) (0.226481,-0.0361123) 0.138667 (2.82797,0.268546) (0.169142,-0.200607) 0.196107 (2.99614,0.596385) (0.158232,-0.196108) 0.170938 (3.53058,1.61849) (0.335916,-0.117462) 0.215102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.78009,1.22727) (0.998023,-0.062531) 0.194059 (5.98029,1.15206) 1.63822 -0.0625731 (3.59015,0.220534) (0.169849,-0.0270719) 0.138667 (2.87026,0.218399) (0.169166,-0.200587) 0.196107 (3.0357,0.54736) (0.158244,-0.196098) 0.170938 (3.61456,1.58912) (0.33591,-0.11748) 0.215102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.0296,1.21164) (0.998042,-0.0625202) 0.194059 (5.98029,1.15206) 1.63822 -0.0625612 (3.62203,0.215462) (0.127494,-0.0202897) 0.138667 (2.91255,0.168257) (0.169186,-0.20057) 0.196107 (3.07526,0.498331) (0.158224,-0.196115) 0.170938 (3.69854,1.55976) (0.335919,-0.117454) 0.215102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.26727,1.19676) (0.950675,-0.059519) 0.194059 (5.98029,1.15206) 1.63822 -0.0625254 (3.64589,0.211652) (0.0954608,-0.0152408) 0.138667 (2.95485,0.118114) (0.169186,-0.20057) 0.196107 (3.11482,0.449304) (0.15823,-0.19611) 0.170938 (3.78252,1.53039) (0.335909,-0.117482) 0.215102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.44553,1.1856) (0.713033,-0.0446137) 0.194059 (5.98029,1.15206) 1.63822 -0.0624875 (3.66382,0.208787) (0.0717153,-0.0114607) 0.138667 (2.99715,0.0679725) (0.169189,-0.200567) 0.196107 (3.15437,0.400276) (0.158226,-0.196113) 0.170938 (3.86649,1.50102) (0.335915,-0.117467) 0.215102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
