[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.54544,0.588902) (0.447501,-0.174144) 0.172073 (5.98029,1.15206) 1.78515 -0.371116 (2.97308,0.211152) (0.25749,-0.151628) 0.152729 (3.20045,0.889346) (0.328742,-0.0158905) 0.148182 (2.78774,0.912009) (0.316207,-0.132118) 0.20952 (3.22974,1.50243) (0.350698,-0.079527) 0.190093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.65731,0.545366) (0.447501,-0.174144) 0.172073 (5.98029,1.15206) 1.78515 -0.371116 (3.03745,0.173245) (0.25749,-0.151628) 0.152729 (3.28262,0.885043) (0.328675,-0.0172113) 0.148182 (2.86679,0.87898) (0.316207,-0.132118) 0.20952 (3.31748,1.48285) (0.350973,-0.0783044) 0.190093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.76919,0.50183) (0.447501,-0.174144) 0.172073 (5.98029,1.15206) 1.78515 -0.371116 (3.10182,0.135338) (0.25749,-0.151628) 0.152729 (3.36477,0.880432) (0.328608,-0.0184467) 0.148182 (2.94584,0.84595) (0.316207,-0.132118) 0.20952 (3.40529,1.46356) (0.351226,-0.0771621) 0.190093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.88106,0.458294) (0.447501,-0.174144) 0.172073 (5.98029,1.15206) 1.78515 -0.371116 (3.1662,0.097431) (0.25749,-0.151628) 0.152729 (3.44691,0.875532) (0.328542,-0.0196002) 0.148182 (3.02489,0.812921) (0.316207,-0.132118) 0.20952 (3.49315,1.44454) (0.351458,-0.0760964) 0.190093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.99294,0.414758) (0.447501,-0.174144) 0.172073 (5.98029,1.15206) 1.78515 -0.371116 (3.23057,0.0595241) (0.25749,-0.151628) 0.152729 (3.52903,0.870363) (0.328476,-0.0206756) 0.148182 (3.10394,0.779891) (0.316207,-0.132118) 0.20952 (3.58107,1.42576) (0.351672,-0.0751039) 0.190093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.10791,0.370854) (0.459898,-0.175613) 0.172073 (5.98029,1.15206) 1.78515 -0.364765 (3.29494,0.0216172) (0.25749,-0.151628) 0.152729 (3.61113,0.864944) (0.328411,-0.021676) 0.148182 (3.1828,0.746393) (0.315417,-0.133993) 0.20952 (3.66903,1.40722) (0.351867,-0.0741813) 0.190093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.33561,0.317289) (0.910793,-0.214259) 0.172073 (5.98029,1.15206) 1.78515 -0.231044 (3.35931,-0.0162897) (0.25749,-0.151628) 0.152729 (3.69322,0.859293) (0.328349,-0.0226046) 0.148182 (3.26031,0.709897) (0.31005,-0.145982) 0.20952 (3.75705,1.38889) (0.352047,-0.0733258) 0.190093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.60495,0.334845) (1.07733,0.0702241) 0.172073 (5.98029,1.15206) 1.78515 0.0650912 (3.42669,-0.0485644) (0.269491,-0.129099) 0.152729 (3.77529,0.853427) (0.328288,-0.0234642) 0.148182 (3.33245,0.664086) (0.288556,-0.183244) 0.20952 (3.8451,1.37075) (0.352211,-0.0725347) 0.190093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.85633,0.395459) (1.00555,0.242453) 0.172073 (5.98029,1.15206) 1.78515 0.2366 (3.49498,-0.0788494) (0.273161,-0.12114) 0.152729 (3.85735,0.847362) (0.328231,-0.0242575) 0.148182 (3.36048,0.616392) (0.112106,-0.190778) 0.20952 (3.93319,1.3528) (0.35236,-0.0718053) 0.190093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.09184,0.479345) (0.942011,0.335544) 0.172073 (5.98029,1.15206) 1.78515 0.342187 (3.55949,-0.0732093) (0.258051,0.0225603) 0.152729 (3.93939,0.841116) (0.328176,-0.0249869) 0.148182 (3.37274,0.531599) (0.0490408,-0.339171) 0.20952 (4.02131,1.33502) (0.352496,-0.0711353) 0.190093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.32735,0.563241) (0.942044,0.335586) 0.172073 (5.98029,1.15206) 1.78515 0.342216 (3.62142,-0.0392227) (0.247738,0.135946) 0.152729 (4.02142,0.834702) (0.328124,-0.0256548) 0.148182 (3.385,0.446806) (0.0490389,-0.339172) 0.20952 (4.10947,1.31739) (0.352619,-0.0705228) 0.190093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.56283,0.647143) (0.941946,0.335607) 0.172073 (5.98029,1.15206) 1.78515 0.342269 (3.67948,0.00778688) (0.232236,0.188038) 0.152729 (4.10344,0.828136) (0.328076,-0.026263) 0.148182 (3.39726,0.362014) (0.0490628,-0.339168) 0.20952 (4.19765,1.2999) (0.35273,-0.0699658) 0.190093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.79835,0.731036) (0.94205,0.335573) 0.172073 (5.98029,1.15206) 1.78515 0.342201 (3.72933,0.0454005) (0.199392,0.150454) 0.152729 (4.18545,0.821433) (0.328032,-0.0268133) 0.148182 (3.40882,0.281995) (0.0462164,-0.320074) 0.20952 (4.28586,1.28253) (0.352829,-0.0694626) 0.190093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.03386,0.81492) (0.942046,0.335535) 0.172073 (5.98029,1.15206) 1.78515 0.342167 (3.77065,0.0748174) (0.165264,0.117668) 0.152729 (4.26745,0.814606) (0.327991,-0.0273073) 0.148182 (3.41752,0.221962) (0.0348056,-0.240133) 0.20952 (4.37409,1.26528) (0.352918,-0.0690119) 0.190093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.26935,0.898826) (0.941958,0.335625) 0.172073 (5.98029,1.15206) 1.78515 0.342282 (3.79862,0.103379) (0.111897,0.114247) 0.152729 (4.34944,0.807669) (0.327954,-0.027746) 0.148182 (3.42403,0.176951) (0.0260317,-0.180044) 0.20952 (4.46234,1.24812) (0.352996,-0.0686123) 0.190093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.44708,0.962138) (0.71093,0.253245) 0.172073 (5.98029,1.15206) 1.78515 0.342202 (3.81118,0.131761) (0.0502547,0.113526) 0.152729 (4.43142,0.800637) (0.327921,-0.0281306) 0.148182 (3.42892,0.143197) (0.0195662,-0.135017) 0.20952 (4.5506,1.23106) (0.353063,-0.0682629) 0.190093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.58038,1.00961) (0.533204,0.189876) 0.172073 (5.98029,1.15206) 1.78515 0.342102 (3.81164,0.15616) (0.00181415,0.0975981) 0.152729 (4.51339,0.793521) (0.327893,-0.0284616) 0.148182 (3.43257,0.117892) (0.0146006,-0.101217) 0.20952 (4.63888,1.21407) (0.353121,-0.0679632) 0.190093 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
