[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.25191,1.04423) (0,0) 0.159665 (5.98029,1.15206) 1.96314 0 (2.33162,0.480918) (0,0) 0.140059 (2.29166,0.80552) (0,0) 0.210551 (2.25167,1.16479) (0,0) 0.200703 (2.27624,1.6569) (0,0) 0.124314 (1.25191,1.8) (0,0) 0.001 (1.25191,0.3) (0,0) 0.001
0.25 (1.50184,1.04992) (0.999739,0.0227742) 0.159665 (5.98029,1.15206) 1.96314 0.0227762 (2.37254,0.472629) (0.163683,-0.0331531) 0.140059 (2.27014,0.7964) (-0.0860758,-0.0364814) 0.210551 (2.2206,1.17843) (-0.124246,0.0545834) 0.200703 (2.37528,1.64776) (0.396149,-0.0365771) 0.124314 (1.50184,1.8) (0,0) 0.001 (1.50184,0.3) (0,0) 0.001
0.5 (1.63504,1.05121) (0.532796,0.00513747) 0.159665 (5.98029,1.15206) 1.96314 0.00964218 (2.41346,0.464343) (0.163685,-0.0331449) 0.140059 (2.26518,0.782108) (-0.0198153,-0.0571698) 0.210551 (2.26016,1.19947) (0.158238,0.0841733) 0.200703 (2.47219,1.62538) (0.387633,-0.0895127) 0.124314 (1.63504,1.8) (0,0) 0.001 (1.63504,0.3) (0,0) 0.001
0.75 (1.7468,1.05274) (0.447032,0.00614201) 0.159665 (5.98029,1.15206) 1.96314 0.0137387 (2.45438,0.456056) (0.163684,-0.0331504) 0.140059 (2.27372,0.766223) (0.0341601,-0.0635394) 0.210551 (2.3221,1.21991) (0.247727,0.0817556) 0.200703 (2.5691,1.603) (0.387629,-0.0895271) 0.124314 (1.7468,1.8) (0,0) 0.001 (1.7468,0.3) (0,0) 0.001
1 (1.85856,1.05428) (0.447032,0.006142) 0.159665 (5.98029,1.15206) 1.96314 0.0137386 (2.4953,0.447768) (0.163684,-0.0331496) 0.140059 (2.2969,0.752808) (0.0926931,-0.0536606) 0.210551 (2.38801,1.23884) (0.263662,0.0757099) 0.200703 (2.666,1.58062) (0.387635,-0.0895046) 0.124314 (1.85856,1.8) (0,0) 0.001 (1.85856,0.3) (0,0) 0.001
1.25 (1.97031,1.05581) (0.447032,0.00614198) 0.159665 (5.98029,1.15206) 1.96314 0.0137386 (2.53622,0.43948) (0.163683,-0.0331517) 0.140059 (2.32007,0.739392) (0.0926931,-0.0536606) 0.210551 (2.45393,1.25777) (0.263662,0.0757099) 0.200703 (2.76291,1.55824) (0.387624,-0.089551) 0.124314 (1.97031,1.8) (0,0) 0.001 (1.97031,0.3) (0,0) 0.001
1.5 (2.08207,1.05735) (0.447032,0.00614196) 0.159665 (5.98029,1.15206) 1.96314 0.0137386 (2.57714,0.431189) (0.16368,-0.0331664) 0.140059 (2.34324,0.725977) (0.0926931,-0.0536606) 0.210551 (2.51984,1.2767) (0.263662,0.0757099) 0.200703 (2.85982,1.53585) (0.387626,-0.0895428) 0.124314 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.19383,1.05889) (0.447032,0.00614192) 0.159665 (5.98029,1.15206) 1.96314 0.0137385 (2.61806,0.422901) (0.163684,-0.033149) 0.140059 (2.36642,0.712562) (0.0926931,-0.0536605) 0.210551 (2.58576,1.29562) (0.263662,0.0757099) 0.200703 (2.95672,1.51347) (0.387632,-0.0895158) 0.124314 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.30559,1.06042) (0.447032,0.0061418) 0.159665 (5.98029,1.15206) 1.96314 0.0137382 (2.65898,0.414617) (0.163686,-0.0331393) 0.140059 (2.38959,0.699147) (0.0926932,-0.0536604) 0.210551 (2.65167,1.31455) (0.263662,0.0757099) 0.200703 (3.05363,1.49109) (0.387629,-0.0895284) 0.124314 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.41735,1.06196) (0.447032,0.00614186) 0.159665 (5.98029,1.15206) 1.96314 0.0137383 (2.69991,0.40633) (0.163684,-0.033148) 0.140059 (2.41276,0.685732) (0.0926932,-0.0536604) 0.210551 (2.71759,1.33348) (0.263662,0.0757099) 0.200703 (3.15054,1.46871) (0.387628,-0.0895316) 0.124314 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.53287,1.06206) (0.462108,0.000422139) 0.159665 (5.98029,1.15206) 1.96314 0.000913506 (2.74083,0.398039) (0.163681,-0.0331609) 0.140059 (2.43947,0.687697) (0.106816,0.00786055) 0.210551 (2.7835,1.35241) (0.263662,0.0757099) 0.200703 (3.24745,1.44633) (0.387638,-0.089489) 0.124314 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.64993,1.06159) (0.468224,-0.00189798) 0.159665 (5.98029,1.15206) 1.96314 -0.00405355 (2.78175,0.389749) (0.163682,-0.0331601) 0.140059 (2.46615,0.689925) (0.106734,0.00891154) 0.210551 (2.84942,1.37133) (0.263662,0.0757099) 0.200703 (3.34436,1.42395) (0.387632,-0.0895163) 0.124314 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.76739,1.06096) (0.469838,-0.00251057) 0.159665 (5.98029,1.15206) 1.96314 -0.00534342 (2.82267,0.381459) (0.163681,-0.0331615) 0.140059 (2.49283,0.692157) (0.106732,0.00892691) 0.210551 (2.91534,1.39026) (0.263662,0.07571) 0.200703 (3.44127,1.40158) (0.387636,-0.0894994) 0.124314 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.88474,1.06037) (0.469399,-0.00234387) 0.159665 (5.98029,1.15206) 1.96314 -0.00499331 (2.86359,0.373167) (0.16368,-0.0331667) 0.140059 (2.51952,0.694386) (0.106733,0.00891778) 0.210551 (2.98125,1.40919) (0.263662,0.0757101) 0.200703 (3.53793,1.37818) (0.386671,-0.0935814) 0.124314 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.00459,1.06449) (0.479415,0.0164607) 0.159665 (5.98029,1.15206) 1.96314 0.0343215 (2.90451,0.364882) (0.163685,-0.0331414) 0.140059 (2.5462,0.696616) (0.106733,0.00892035) 0.210551 (3.04848,1.42273) (0.268915,0.0541702) 0.200703 (3.63445,1.35415) (0.386045,-0.0961294) 0.124314 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
