[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.83345,1.66992) (0.769808,0.211141) 0.190534 (5.98029,1.15206) 1.61576 0.267694 (2.93093,0.320727) (0.261153,-0.0399872) 0.14039 (2.94589,0.876613) (0.231767,0.0075262) 0.133178 (2.56966,0.935225) (0.123387,-0.126112) 0.190029 (3.09314,1.38342) (0.291108,-0.0913924) 0.190397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.02249,1.72055) (0.756187,0.202533) 0.190534 (5.98029,1.15206) 1.61576 0.261692 (2.99622,0.31073) (0.261153,-0.0399874) 0.14039 (3.00383,0.878499) (0.231766,0.00754381) 0.133178 (2.6005,0.903695) (0.123382,-0.126117) 0.190029 (3.16592,1.36057) (0.291108,-0.0913928) 0.190397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.25213,1.75391) (0.918553,0.133435) 0.190534 (5.98029,1.15206) 1.61576 0.144258 (3.0615,0.300725) (0.261149,-0.0400189) 0.14039 (3.06177,0.880386) (0.231766,0.0075477) 0.133178 (2.63135,0.872165) (0.123376,-0.126123) 0.190029 (3.2409,1.34657) (0.299937,-0.0559853) 0.190397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.50533,1.72205) (1.01282,-0.127462) 0.190534 (5.98029,1.15206) 1.61576 -0.125191 (3.12679,0.290722) (0.261149,-0.0400149) 0.14039 (3.11971,0.88227) (0.231766,0.00753671) 0.133178 (2.66219,0.840635) (0.12338,-0.126119) 0.190029 (3.31589,1.33257) (0.299936,-0.0559927) 0.190397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.74896,1.66594) (0.974524,-0.224436) 0.190534 (5.98029,1.15206) 1.61576 -0.226356 (3.19208,0.280722) (0.261151,-0.0400003) 0.14039 (3.17766,0.884156) (0.231766,0.00754339) 0.133178 (2.69303,0.809103) (0.123368,-0.12613) 0.190029 (3.39087,1.31857) (0.299933,-0.0560071) 0.190397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.99259,1.60983) (0.974489,-0.224422) 0.190534 (5.98029,1.15206) 1.61576 -0.226351 (3.25737,0.270728) (0.261155,-0.0399741) 0.14039 (3.2356,0.886043) (0.231766,0.00754731) 0.133178 (2.72388,0.777574) (0.123386,-0.126113) 0.190029 (3.46585,1.30457) (0.299934,-0.0560034) 0.190397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.2362,1.55372) (0.97444,-0.224425) 0.190534 (5.98029,1.15206) 1.61576 -0.226364 (3.32266,0.260727) (0.261151,-0.040002) 0.14039 (3.29354,0.887924) (0.231767,0.00752752) 0.133178 (2.75472,0.746043) (0.123375,-0.126124) 0.190029 (3.54084,1.29057) (0.299934,-0.056002) 0.190397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.47983,1.49761) (0.974523,-0.224443) 0.190534 (5.98029,1.15206) 1.61576 -0.226363 (3.38794,0.250724) (0.261149,-0.0400158) 0.14039 (3.35148,0.889808) (0.231766,0.00753513) 0.133178 (2.78557,0.714514) (0.123381,-0.126118) 0.190029 (3.61582,1.27657) (0.299934,-0.0560028) 0.190397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.72343,1.44152) (0.974425,-0.224389) 0.190534 (5.98029,1.15206) 1.61576 -0.226333 (3.45323,0.240727) (0.261153,-0.0399868) 0.14039 (3.40942,0.891691) (0.231766,0.00753273) 0.133178 (2.81641,0.682982) (0.123372,-0.126127) 0.190029 (3.6908,1.26257) (0.299935,-0.0559971) 0.190397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.96704,1.38542) (0.974418,-0.22439) 0.190534 (5.98029,1.15206) 1.61576 -0.226335 (3.51852,0.230706) (0.261138,-0.0400848) 0.14039 (3.46736,0.893578) (0.231766,0.00754536) 0.133178 (2.84726,0.651451) (0.123375,-0.126124) 0.190029 (3.76579,1.24857) (0.299934,-0.0560044) 0.190397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.21068,1.3293) (0.974558,-0.224491) 0.190534 (5.98029,1.15206) 1.61576 -0.226402 (3.56828,0.22309) (0.199047,-0.030461) 0.14039 (3.5253,0.895461) (0.231766,0.00753272) 0.133178 (2.8781,0.619922) (0.123379,-0.12612) 0.190029 (3.84077,1.23457) (0.299934,-0.0560029) 0.190397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.40309,1.28499) (0.769641,-0.177212) 0.190534 (5.98029,1.15206) 1.61576 -0.226309 (3.6056,0.217371) (0.149296,-0.0228769) 0.14039 (3.58325,0.897345) (0.231766,0.0075356) 0.133178 (2.90894,0.588389) (0.123369,-0.12613) 0.190029 (3.91575,1.22057) (0.299934,-0.0560032) 0.190397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.54739,1.25176) (0.577212,-0.132939) 0.190534 (5.98029,1.15206) 1.61576 -0.226365 (3.6336,0.213067) (0.111984,-0.0172185) 0.14039 (3.64119,0.899226) (0.231767,0.00752325) 0.133178 (2.93979,0.55686) (0.123383,-0.126116) 0.190029 (3.99074,1.20657) (0.299933,-0.0560061) 0.190397 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
