[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.50262,1.78468) (0.79235,0.3457) 0.19001 (5.98029,1.15206) 1.6701 0.411401 (2.95136,0.320629) (0.222267,-0.0349337) 0.143404 (2.62448,0.897232) (0.174097,0.000155183) 0.154168 (2.46073,1.12159) (0.069703,-0.0765641) 0.123543 (2.56049,1.4503) (0.153157,-0.0273805) 0.136823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.75576,1.81078) (1.01256,0.104416) 0.19001 (5.98029,1.15206) 1.6701 0.102758 (3.00692,0.311891) (0.222265,-0.0349486) 0.143404 (2.66801,0.897592) (0.174091,0.00144326) 0.154168 (2.47815,1.10245) (0.0696959,-0.0765705) 0.123543 (2.59878,1.44345) (0.153154,-0.0273941) 0.136823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.00071,1.76075) (0.979808,-0.200134) 0.19001 (5.98029,1.15206) 1.6701 -0.201487 (3.06249,0.303162) (0.22227,-0.0349184) 0.143404 (2.71152,0.898594) (0.174051,0.0040047) 0.154168 (2.49558,1.08331) (0.0696996,-0.0765672) 0.123543 (2.63707,1.4366) (0.153154,-0.0273957) 0.136823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.24565,1.71071) (0.979761,-0.200148) 0.19001 (5.98029,1.15206) 1.6701 -0.20151 (3.11806,0.294427) (0.222266,-0.0349402) 0.143404 (2.75503,0.899592) (0.174051,0.00399192) 0.154168 (2.513,1.06416) (0.0696939,-0.0765724) 0.123543 (2.67536,1.42975) (0.153155,-0.0273904) 0.136823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.49059,1.66067) (0.979767,-0.200163) 0.19001 (5.98029,1.15206) 1.6701 -0.201524 (3.17362,0.285691) (0.222266,-0.0349433) 0.143404 (2.79854,0.90059) (0.174051,0.00399454) 0.154168 (2.53043,1.04502) (0.0696949,-0.0765715) 0.123543 (2.71364,1.4229) (0.153155,-0.0273908) 0.136823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.73552,1.61062) (0.979724,-0.200176) 0.19001 (5.98029,1.15206) 1.6701 -0.201545 (3.22919,0.276959) (0.222269,-0.034926) 0.143404 (2.84206,0.901592) (0.174051,0.00400838) 0.154168 (2.54785,1.02588) (0.0696985,-0.0765682) 0.123543 (2.75193,1.41606) (0.153155,-0.0273871) 0.136823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.98045,1.56059) (0.979712,-0.200148) 0.19001 (5.98029,1.15206) 1.6701 -0.201519 (3.28476,0.268227) (0.222268,-0.0349316) 0.143404 (2.88557,0.902593) (0.174051,0.0040017) 0.154168 (2.56528,1.00674) (0.0697036,-0.0765635) 0.123543 (2.79022,1.40921) (0.153156,-0.0273859) 0.136823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.22539,1.51055) (0.979764,-0.200149) 0.19001 (5.98029,1.15206) 1.6701 -0.20151 (3.34032,0.259491) (0.222266,-0.0349423) 0.143404 (2.92908,0.903595) (0.174051,0.00401087) 0.154168 (2.5827,0.987595) (0.0696994,-0.0765674) 0.123543 (2.82851,1.40236) (0.153155,-0.0273891) 0.136823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.47032,1.46051) (0.979703,-0.200164) 0.19001 (5.98029,1.15206) 1.6701 -0.201538 (3.39589,0.250764) (0.222272,-0.0349069) 0.143404 (2.97259,0.904598) (0.174051,0.00400872) 0.154168 (2.60013,0.968453) (0.0697003,-0.0765666) 0.123543 (2.8668,1.39552) (0.153154,-0.0273945) 0.136823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.71524,1.41046) (0.979692,-0.200206) 0.19001 (5.98029,1.15206) 1.6701 -0.20158 (3.45146,0.24203) (0.222267,-0.0349354) 0.143404 (3.01611,0.905602) (0.174051,0.00401763) 0.154168 (2.61755,0.949311) (0.0696976,-0.076569) 0.123543 (2.90509,1.38867) (0.153156,-0.0273834) 0.136823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.96019,1.36041) (0.979806,-0.200201) 0.19001 (5.98029,1.15206) 1.6701 -0.201553 (3.50702,0.233289) (0.222262,-0.0349653) 0.143404 (3.05962,0.906604) (0.174051,0.00400912) 0.154168 (2.63498,0.930169) (0.0697006,-0.0765662) 0.123543 (2.94338,1.38182) (0.153154,-0.0273943) 0.136823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.20515,1.31037) (0.979843,-0.200133) 0.19001 (5.98029,1.15206) 1.6701 -0.201479 (3.55966,0.22502) (0.210526,-0.0330758) 0.143404 (3.10313,0.90761) (0.17405,0.00402396) 0.154168 (2.6524,0.911028) (0.0697023,-0.0765648) 0.123543 (2.98167,1.37497) (0.153155,-0.0273871) 0.136823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.39894,1.27078) (0.775124,-0.15839) 0.19001 (5.98029,1.15206) 1.6701 -0.201566 (3.59912,0.218812) (0.157846,-0.0248333) 0.143404 (3.14665,0.908609) (0.174051,0.00399712) 0.154168 (2.66983,0.891887) (0.0697008,-0.0765661) 0.123543 (3.01995,1.36813) (0.153155,-0.0273912) 0.136823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.54429,1.24111) (0.581425,-0.11867) 0.19001 (5.98029,1.15206) 1.6701 -0.201336 (3.62872,0.214182) (0.118401,-0.018519) 0.143404 (3.19016,0.909613) (0.174051,0.00401374) 0.154168 (2.68725,0.872745) (0.0697008,-0.0765661) 0.123543 (3.05824,1.36128) (0.153154,-0.0273972) 0.136823 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
