[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.65768,1.14057) (0.489329,-0.0211851) 0.213729 (5.98029,1.15206) 1.85039 -0.0432671 (3.2038,0.292697) (0.3664,-0.0773655) 0.124229 (3.2841,0.633412) (0.369839,-0.0905854) 0.13909 (3.18988,0.942711) (0.277685,-0.115804) 0.184112 (2.8109,1.52939) (0.198298,-0.0144325) 0.178537 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.78001,1.13528) (0.489329,-0.0211851) 0.213729 (5.98029,1.15206) 1.85039 -0.0432671 (3.29554,0.27405) (0.366976,-0.0745888) 0.124229 (3.37675,0.611549) (0.370593,-0.0874513) 0.13909 (3.2528,0.910857) (0.251707,-0.127419) 0.184112 (2.86048,1.52578) (0.198298,-0.0144325) 0.178537 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.90234,1.12998) (0.489329,-0.0211852) 0.213729 (5.98029,1.15206) 1.85039 -0.0432673 (3.38742,0.256081) (0.367517,-0.071875) 0.124229 (3.46999,0.592364) (0.372958,-0.0767404) 0.13909 (3.2306,0.834343) (-0.0888019,-0.306055) 0.184112 (2.91005,1.52217) (0.198298,-0.0144324) 0.178537 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.03959,1.1247) (0.548994,-0.0211146) 0.213729 (5.98029,1.15206) 1.85039 -0.0384415 (3.46997,0.242106) (0.330209,-0.0559025) 0.124229 (3.56488,0.584719) (0.379541,-0.0305783) 0.13909 (3.24885,0.752641) (0.0730066,-0.326808) 0.184112 (2.9596,1.51831) (0.19822,-0.0154631) 0.178537 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.28956,1.12703) (0.999869,0.00929526) 0.213729 (5.98029,1.15206) 1.85039 0.00929621 (3.53187,0.231634) (0.247581,-0.0418885) 0.124229 (3.66007,0.584985) (0.38077,0.001064) 0.13909 (3.27097,0.6719) (0.0884739,-0.322964) 0.184112 (3.00801,1.50703) (0.193632,-0.045131) 0.178537 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.53955,1.12935) (0.999953,0.00930069) 0.213729 (5.98029,1.15206) 1.85039 0.00930086 (3.57829,0.22378) (0.185691,-0.0314136) 0.124229 (3.75379,0.601687) (0.374865,0.0668074) 0.13909 (3.29309,0.591158) (0.0884619,-0.322967) 0.184112 (3.05642,1.49574) (0.193631,-0.045137) 0.178537 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.78954,1.13168) (0.99996,0.00930437) 0.213729 (5.98029,1.15206) 1.85039 0.00930448 (3.61504,0.217764) (0.146989,-0.0240627) 0.124229 (3.8475,0.618392) (0.374862,0.0668204) 0.13909 (3.31519,0.510414) (0.0884304,-0.322976) 0.184112 (3.10483,1.48446) (0.193629,-0.0451439) 0.178537 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.03953,1.13401) (0.999957,0.00931482) 0.213729 (5.98029,1.15206) 1.85039 0.00931496 (3.64561,0.213229) (0.122293,-0.0181408) 0.124229 (3.94122,0.635102) (0.374859,0.0668408) 0.13909 (3.33732,0.429675) (0.0885055,-0.322955) 0.184112 (3.15324,1.47317) (0.193631,-0.0451356) 0.178537 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.28951,1.13633) (0.999947,0.00928508) 0.213729 (5.98029,1.15206) 1.85039 0.00928531 (3.67197,0.209991) (0.105436,-0.0129514) 0.124229 (4.03493,0.65181) (0.37486,0.0668315) 0.13909 (3.35943,0.348931) (0.0884224,-0.322978) 0.184112 (3.20164,1.46189) (0.193632,-0.0451315) 0.178537 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.5395,1.13867) (0.999957,0.00935386) 0.213729 (5.98029,1.15206) 1.85039 0.00935399 (3.69503,0.207905) (0.0922537,-0.00834634) 0.124229 (4.12865,0.668517) (0.374861,0.0668281) 0.13909 (3.38046,0.272178) (0.0841364,-0.307011) 0.184112 (3.25005,1.45061) (0.193634,-0.0451239) 0.178537 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.7895,1.14098) (0.999974,0.00926243) 0.213729 (5.98029,1.15206) 1.85039 0.00926241 (3.71395,0.207052) (0.0756721,-0.00341051) 0.124229 (4.22236,0.685218) (0.374865,0.0668039) 0.13909 (3.39624,0.214597) (0.0631283,-0.230322) 0.184112 (3.29846,1.43933) (0.193634,-0.0451249) 0.178537 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.03951,1.1433) (1.00004,0.00926466) 0.213729 (5.98029,1.15206) 1.85039 0.009264 (3.72463,0.207537) (0.0427298,0.00193948) 0.124229 (4.31608,0.701919) (0.374865,0.0668037) 0.13909 (3.40807,0.17143) (0.0473062,-0.172667) 0.184112 (3.34687,1.42804) (0.19363,-0.045142) 0.178537 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.2747,1.14549) (0.940777,0.00876509) 0.213729 (5.98029,1.15206) 1.85039 0.00931659 (3.72765,0.207561) (0.012045,9.67868e-05) 0.124229 (4.40979,0.718621) (0.374865,0.0668064) 0.13909 (3.41695,0.139043) (0.0355387,-0.12955) 0.184112 (3.39528,1.41676) (0.193632,-0.0451333) 0.178537 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.45109,1.14715) (0.705554,0.00662582) 0.213729 (5.98029,1.15206) 1.85039 0.00939067 (3.72612,0.20623) (-0.0060917,-0.00532463) 0.124229 (4.50351,0.735329) (0.37486,0.0668336) 0.13909 (3.42362,0.114754) (0.0266761,-0.097155) 0.184112 (3.44368,1.40547) (0.193631,-0.0451366) 0.178537 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
