[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.75042,1.73185) (0.692289,0.265944) 0.139377 (5.98029,1.15206) 1.52708 0.36677 (2.79844,0.366633) (0.16469,-0.0298132) 0.165846 (2.87344,0.928528) (0.375328,0.00528071) 0.139692 (3.06328,0.65548) (0.220961,-0.294484) 0.145909 (2.90549,1.50694) (0.262612,-0.0588158) 0.130136 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.9466,1.79385) (0.784724,0.247974) 0.139377 (5.98029,1.15206) 1.52708 0.306072 (2.83961,0.359179) (0.164689,-0.0298174) 0.165846 (2.96727,0.929853) (0.375328,0.00530089) 0.139692 (3.11756,0.581148) (0.217116,-0.29733) 0.145909 (2.97115,1.49224) (0.26261,-0.0588236) 0.130136 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.20122,1.76652) (1.01851,-0.109314) 0.139377 (5.98029,1.15206) 1.52708 -0.106919 (2.88078,0.351725) (0.164689,-0.0298173) 0.165846 (3.06111,0.931175) (0.375328,0.00528902) 0.139692 (3.17116,0.506325) (0.214407,-0.299289) 0.145909 (3.0368,1.47754) (0.262617,-0.0587913) 0.130136 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.44534,1.71253) (0.976449,-0.215961) 0.139377 (5.98029,1.15206) 1.52708 -0.217666 (2.92195,0.344267) (0.164687,-0.0298281) 0.165846 (3.15494,0.9325) (0.375328,0.00529799) 0.139692 (3.2242,0.431102) (0.212148,-0.300895) 0.145909 (3.10245,1.46284) (0.262612,-0.058813) 0.130136 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.68946,1.65856) (0.976507,-0.215855) 0.139377 (5.98029,1.15206) 1.52708 -0.21755 (2.96313,0.336812) (0.164688,-0.0298225) 0.165846 (3.24877,0.933826) (0.375328,0.00530432) 0.139692 (3.27645,0.355325) (0.208978,-0.303105) 0.145909 (3.16811,1.44813) (0.262611,-0.0588213) 0.130136 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.93356,1.60459) (0.976409,-0.215901) 0.139377 (5.98029,1.15206) 1.52708 -0.217616 (3.0043,0.329358) (0.164689,-0.0298165) 0.165846 (3.3426,0.935144) (0.375328,0.00527343) 0.139692 (3.32105,0.276813) (0.178406,-0.314051) 0.145909 (3.23376,1.43343) (0.262614,-0.0588043) 0.130136 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.17769,1.55062) (0.976504,-0.215887) 0.139377 (5.98029,1.15206) 1.52708 -0.217581 (3.04547,0.321902) (0.164688,-0.0298241) 0.165846 (3.43643,0.93647) (0.375328,0.00530091) 0.139692 (3.35631,0.216097) (0.141061,-0.242861) 0.145909 (3.29941,1.41872) (0.262608,-0.0588306) 0.130136 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.42178,1.49666) (0.976365,-0.215817) 0.139377 (5.98029,1.15206) 1.52708 -0.217543 (3.08664,0.314445) (0.164687,-0.0298276) 0.165846 (3.53027,0.937804) (0.375327,0.00533954) 0.139692 (3.38402,0.168111) (0.110831,-0.191945) 0.145909 (3.36506,1.40401) (0.262608,-0.0588326) 0.130136 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.66589,1.4427) (0.976436,-0.215858) 0.139377 (5.98029,1.15206) 1.52708 -0.217568 (3.12781,0.306991) (0.16469,-0.0298145) 0.165846 (3.6241,0.939129) (0.375328,0.00529624) 0.139692 (3.40641,0.128773) (0.0895697,-0.157352) 0.145909 (3.43072,1.38931) (0.26261,-0.0588228) 0.130136 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.91,1.3887) (0.976449,-0.21598) 0.139377 (5.98029,1.15206) 1.52708 -0.217685 (3.16899,0.299538) (0.16469,-0.0298113) 0.165846 (3.71793,0.940455) (0.375328,0.00530532) 0.139692 (3.42499,0.0951033) (0.0743274,-0.134679) 0.145909 (3.49637,1.37461) (0.262614,-0.0588061) 0.130136 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.1541,1.33474) (0.976379,-0.215834) 0.139377 (5.98029,1.15206) 1.52708 -0.217557 (3.21016,0.292086) (0.16469,-0.029811) 0.165846 (3.81176,0.941778) (0.375328,0.00529313) 0.139692 (3.44067,0.0651472) (0.0627077,-0.119824) 0.145909 (3.56203,1.35991) (0.262618,-0.0587878) 0.130136 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.36064,1.28907) (0.826149,-0.182685) 0.139377 (5.98029,1.15206) 1.52708 -0.217626 (3.25133,0.284632) (0.16469,-0.0298138) 0.165846 (3.90559,0.9431) (0.375328,0.00528652) 0.139692 (3.4539,0.0376758) (0.0529015,-0.109886) 0.145909 (3.62768,1.34521) (0.262615,-0.0588033) 0.130136 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.51557,1.25481) (0.619725,-0.137066) 0.139377 (5.98029,1.15206) 1.52708 -0.217667 (3.2925,0.277175) (0.164687,-0.0298273) 0.165846 (3.99943,0.944428) (0.375328,0.0053116) 0.139692 (3.46481,0.0119913) (0.0436728,-0.102738) 0.145909 (3.69333,1.3305) (0.26261,-0.0588227) 0.130136 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
