[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3 (2.76236,1.42032) (0.750041,0.217002) 0.193708 (5.98029,1.15206) 1.6138 0.281629 (2.65526,0.402292) (0.143034,-0.0272069) 0.210576 (2.75519,0.830465) (0.128457,0.00585897) 0.15781 (2.30066,0.647671) (0.0857308,-0.165356) 0.210058 (3.13125,1.21132) (0.217735,-0.245511) 0.20921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.9448,1.47275) (0.729761,0.209709) 0.193708 (5.98029,1.15206) 1.6138 0.279827 (2.69102,0.395488) (0.143032,-0.0272144) 0.210576 (2.7873,0.831929) (0.128457,0.00585589) 0.15781 (2.3239,0.610303) (0.0929349,-0.149472) 0.210058 (3.18649,1.15067) (0.220979,-0.242595) 0.20921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.17575,1.51361) (0.923805,0.163473) 0.193708 (5.98029,1.15206) 1.6138 0.175143 (2.72678,0.388684) (0.143032,-0.0272161) 0.210576 (2.81942,0.833393) (0.128457,0.00585617) 0.15781 (2.34865,0.576348) (0.0990051,-0.135817) 0.210058 (3.26251,1.11981) (0.304049,-0.123445) 0.20921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.4144,1.5338) (0.954584,0.0807276) 0.193708 (5.98029,1.15206) 1.6138 0.0843676 (2.76254,0.38188) (0.143032,-0.0272149) 0.210576 (2.85153,0.834856) (0.128457,0.00585195) 0.15781 (2.37463,0.545166) (0.103947,-0.124731) 0.210058 (3.34417,1.11201) (0.326668,-0.0311831) 0.20921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.66167,1.49701) (0.989079,-0.147137) 0.193708 (5.98029,1.15206) 1.6138 -0.147678 (2.7983,0.375081) (0.143035,-0.0271972) 0.210576 (2.88364,0.83632) (0.128457,0.00585621) 0.15781 (2.40122,0.514962) (0.106352,-0.120816) 0.210058 (3.42589,1.1048) (0.326882,-0.0288553) 0.20921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.90895,1.46024) (0.989114,-0.147088) 0.193708 (5.98029,1.15206) 1.6138 -0.147624 (2.83405,0.368279) (0.143033,-0.0272084) 0.210576 (2.91576,0.837785) (0.128457,0.00585869) 0.15781 (2.42551,0.47401) (0.0971618,-0.163809) 0.210058 (3.50761,1.09758) (0.326882,-0.028859) 0.20921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.15623,1.42345) (0.989143,-0.147177) 0.193708 (5.98029,1.15206) 1.6138 -0.147708 (2.86981,0.361474) (0.143031,-0.0272197) 0.210576 (2.94787,0.839248) (0.128457,0.00585027) 0.15781 (2.44895,0.412397) (0.0937624,-0.24645) 0.210058 (3.58933,1.09037) (0.326881,-0.0288645) 0.20921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.40351,1.38665) (0.989127,-0.147186) 0.193708 (5.98029,1.15206) 1.6138 -0.14772 (2.90557,0.354675) (0.143035,-0.0271972) 0.210576 (2.97999,0.840712) (0.128457,0.0058571) 0.15781 (2.47872,0.339311) (0.11907,-0.292345) 0.210058 (3.67105,1.08316) (0.326883,-0.0288454) 0.20921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.65081,1.34986) (0.989178,-0.147165) 0.193708 (5.98029,1.15206) 1.6138 -0.147692 (2.94133,0.347869) (0.14303,-0.0272241) 0.210576 (3.0121,0.842175) (0.128457,0.0058535) 0.15781 (2.51762,0.270649) (0.155604,-0.274647) 0.210058 (3.75277,1.07595) (0.326883,-0.0288471) 0.20921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.89807,1.31307) (0.989023,-0.147145) 0.193708 (5.98029,1.15206) 1.6138 -0.147694 (2.97709,0.341067) (0.143033,-0.027208) 0.210576 (3.04422,0.843638) (0.128457,0.00585055) 0.15781 (2.56544,0.207873) (0.191284,-0.251106) 0.210058 (3.8345,1.06873) (0.326881,-0.0288616) 0.20921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.14534,1.27629) (0.989084,-0.147109) 0.193708 (5.98029,1.15206) 1.6138 -0.147651 (3.01285,0.334263) (0.143032,-0.0272155) 0.210576 (3.07633,0.845101) (0.128457,0.0058515) 0.15781 (2.62053,0.151362) (0.220336,-0.226043) 0.210058 (3.91622,1.06152) (0.326883,-0.0288453) 0.20921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.35408,1.24522) (0.83496,-0.124282) 0.193708 (5.98029,1.15206) 1.6138 -0.147763 (3.0486,0.327458) (0.143032,-0.0272178) 0.210576 (3.10844,0.846565) (0.128457,0.00585785) 0.15781 (2.68109,0.100767) (0.242251,-0.202381) 0.210058 (3.99794,1.05431) (0.326883,-0.0288422) 0.20921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.51064,1.22191) (0.626262,-0.0932465) 0.193708 (5.98029,1.15206) 1.6138 -0.147808 (3.08436,0.320657) (0.143034,-0.0272055) 0.210576 (3.14056,0.848029) (0.128457,0.00585497) 0.15781 (2.7457,0.0554575) (0.258451,-0.181237) 0.210058 (4.07966,1.04709) (0.326881,-0.02886) 0.20921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
