[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.26416,1.15843) (0,0) 0.138105 (5.98029,1.15206) 1.66272 0 (2.36841,0.445459) (0,0) 0.183324 (2.39165,0.924337) (0,0) 0.126035 (2.34909,1.27157) (0,0) 0.174826 (2.22049,1.56267) (0,0) 0.193026 (1.26416,1.8) (0,0) 0.001 (1.26416,0.3) (0,0) 0.001
0.25 (1.51416,1.15809) (1.00002,-0.00136453) 0.138105 (5.98029,1.15206) 1.66272 -0.0013645 (2.44757,0.431067) (0.316634,-0.0575661) 0.183324 (2.44333,0.925024) (0.206709,0.00274993) 0.126035 (2.44086,1.28159) (0.367064,0.0400561) 0.174826 (2.2585,1.60658) (0.152046,0.175636) 0.193026 (1.51416,1.8) (0,0) 0.001 (1.51416,0.3) (0,0) 0.001
0.5 (1.7013,1.15949) (0.748541,0.00557072) 0.138105 (5.98029,1.15206) 1.66272 0.00744196 (2.52672,0.416679) (0.316636,-0.0575514) 0.183324 (2.49491,0.921862) (0.20634,-0.0126474) 0.126035 (2.5305,1.30364) (0.35855,0.0882193) 0.174826 (2.31338,1.62558) (0.219526,0.0759878) 0.193026 (1.7013,1.8) (0,0) 0.001 (1.7013,0.3) (0,0) 0.001
0.75 (1.88843,1.16088) (0.748541,0.00557071) 0.138105 (5.98029,1.15206) 1.66272 0.00744195 (2.60588,0.40229) (0.316636,-0.0575549) 0.183324 (2.5465,0.9187) (0.20634,-0.0126474) 0.126035 (2.62013,1.3257) (0.35855,0.0882193) 0.174826 (2.37142,1.62746) (0.232183,0.00753319) 0.193026 (1.88843,1.8) (0,0) 0.001 (1.88843,0.3) (0,0) 0.001
1 (2.07557,1.16227) (0.748541,0.00557069) 0.138105 (5.98029,1.15206) 1.66272 0.00744193 (2.68504,0.387903) (0.316637,-0.0575494) 0.183324 (2.59808,0.915538) (0.20634,-0.0126474) 0.126035 (2.70977,1.34775) (0.35855,0.0882194) 0.174826 (2.42855,1.61698) (0.228487,-0.0419453) 0.193026 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.26271,1.16366) (0.748541,0.00557067) 0.138105 (5.98029,1.15206) 1.66272 0.0074419 (2.7642,0.373513) (0.316635,-0.0575602) 0.183324 (2.64967,0.912377) (0.20634,-0.0126474) 0.126035 (2.79941,1.36981) (0.35855,0.0882194) 0.174826 (2.48521,1.60423) (0.226638,-0.0510001) 0.193026 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.44984,1.16506) (0.748541,0.00557065) 0.138105 (5.98029,1.15206) 1.66272 0.00744188 (2.84336,0.359125) (0.316636,-0.0575528) 0.183324 (2.70125,0.909215) (0.20634,-0.0126474) 0.126035 (2.88904,1.39186) (0.35855,0.0882194) 0.174826 (2.54187,1.59148) (0.226644,-0.0509736) 0.193026 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.63698,1.16645) (0.748541,0.0055706) 0.138105 (5.98029,1.15206) 1.66272 0.00744181 (2.92252,0.344728) (0.31663,-0.0575854) 0.183324 (2.75284,0.906053) (0.20634,-0.0126473) 0.126035 (2.97868,1.41392) (0.35855,0.0882194) 0.174826 (2.59853,1.57874) (0.22664,-0.0509898) 0.193026 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.82411,1.16784) (0.748541,0.00557069) 0.138105 (5.98029,1.15206) 1.66272 0.00744192 (3.00168,0.330336) (0.316633,-0.0575693) 0.183324 (2.80442,0.902891) (0.20634,-0.0126474) 0.126035 (3.06832,1.43597) (0.35855,0.0882194) 0.174826 (2.65519,1.56599) (0.22664,-0.0509918) 0.193026 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.07194,1.15637) (0.99133,-0.0458825) 0.138105 (5.98029,1.15206) 1.66272 -0.0462508 (3.08084,0.315952) (0.316639,-0.0575369) 0.183324 (2.8561,0.903626) (0.206706,0.00294141) 0.126035 (3.15796,1.45802) (0.35855,0.0882196) 0.174826 (2.71185,1.55324) (0.226639,-0.0509961) 0.193026 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
