[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.00005,1.27799) (0.999072,-0.0422216) 0.204465 (5.98029,1.15206) 1.78972 -0.0422356 (2.93643,0.375211) (0.279294,-0.0625853) 0.218121 (2.5634,0.509712) (0.255025,-0.168314) 0.169795 (2.71191,0.845658) (0.156306,-0.171717) 0.156024 (2.5121,1.6553) (0.104462,-0.0254754) 0.191537 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.24982,1.26742) (0.999093,-0.0422756) 0.204465 (5.98029,1.15206) 1.78972 -0.0422887 (3.00626,0.359567) (0.279297,-0.0625745) 0.218121 (2.62741,0.46801) (0.256014,-0.166806) 0.169795 (2.75099,0.802733) (0.156322,-0.171703) 0.156024 (2.53822,1.64893) (0.10446,-0.0254855) 0.191537 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.49961,1.25687) (0.999162,-0.042188) 0.204465 (5.98029,1.15206) 1.78972 -0.0421983 (3.07608,0.343929) (0.279301,-0.062553) 0.218121 (2.69155,0.426532) (0.256593,-0.165914) 0.169795 (2.79007,0.759804) (0.15631,-0.171714) 0.156024 (2.56433,1.64256) (0.104462,-0.0254748) 0.191537 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.7494,1.24633) (0.999157,-0.0421851) 0.204465 (5.98029,1.15206) 1.78972 -0.0421957 (3.14591,0.328293) (0.279303,-0.0625447) 0.218121 (2.75579,0.385187) (0.256937,-0.16538) 0.169795 (2.82915,0.716879) (0.156326,-0.1717) 0.156024 (2.59045,1.63619) (0.104461,-0.0254813) 0.191537 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.99917,1.23577) (0.999076,-0.0422274) 0.204465 (5.98029,1.15206) 1.78972 -0.0422413 (3.21573,0.312648) (0.279296,-0.0625788) 0.218121 (2.82008,0.343928) (0.257159,-0.165034) 0.169795 (2.86823,0.673948) (0.156298,-0.171725) 0.156024 (2.61656,1.62982) (0.104461,-0.0254806) 0.191537 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.24894,1.22523) (0.999105,-0.0421614) 0.204465 (5.98029,1.15206) 1.78972 -0.0421741 (3.28556,0.297007) (0.279299,-0.0625651) 0.218121 (2.8844,0.302724) (0.257299,-0.164816) 0.169795 (2.90731,0.631019) (0.156309,-0.171715) 0.156024 (2.64268,1.62345) (0.104461,-0.0254815) 0.191537 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.49872,1.21467) (0.99911,-0.0422258) 0.204465 (5.98029,1.15206) 1.78972 -0.0422382 (3.35538,0.281361) (0.279295,-0.0625807) 0.218121 (2.94876,0.261564) (0.257412,-0.16464) 0.169795 (2.94639,0.588094) (0.156324,-0.171701) 0.156024 (2.66879,1.61707) (0.104459,-0.0254868) 0.191537 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.7485,1.20412) (0.999124,-0.0422285) 0.204465 (5.98029,1.15206) 1.78972 -0.0422403 (3.42521,0.26573) (0.279308,-0.0625255) 0.218121 (3.01314,0.220456) (0.257545,-0.164432) 0.169795 (2.98546,0.545161) (0.156292,-0.17173) 0.156024 (2.69491,1.6107) (0.104461,-0.0254808) 0.191537 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.99826,1.19357) (0.999049,-0.0421804) 0.204465 (5.98029,1.15206) 1.78972 -0.0421955 (3.49503,0.250078) (0.279289,-0.062607) 0.218121 (3.07781,0.179798) (0.258685,-0.162632) 0.169795 (3.02454,0.502233) (0.156309,-0.171715) 0.156024 (2.72102,1.60433) (0.10446,-0.0254821) 0.191537 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.24379,1.1832) (0.982093,-0.0414864) 0.204465 (5.98029,1.15206) 1.78972 -0.0422178 (3.55163,0.238261) (0.2264,-0.047271) 0.218121 (3.14391,0.141509) (0.264406,-0.153156) 0.169795 (3.06361,0.459304) (0.156309,-0.171714) 0.156024 (2.74714,1.59796) (0.104459,-0.0254881) 0.191537 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.42793,1.1754) (0.736551,-0.0311973) 0.204465 (5.98029,1.15206) 1.78972 -0.0423307 (3.5989,0.232892) (0.189091,-0.0214738) 0.218121 (3.21188,0.106636) (0.271862,-0.139493) 0.169795 (3.10269,0.416372) (0.156295,-0.171728) 0.156024 (2.77326,1.59159) (0.104462,-0.0254766) 0.191537 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
