[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.0562,1.0261) (0,0) 0.180954 (5.98029,1.15206) 1.85615 0 (2.303,0.476297) (0,0) 0.181364 (2.26724,0.904329) (0,0) 0.151334 (2.2821,1.19299) (0,0) 0.135695 (2.23349,1.56499) (0,0) 0.128982 (1.0562,1.8) (0,0) 0.001 (1.0562,0.3) (0,0) 0.001
0.25 (1.30613,1.03249) (0.999708,0.0255663) 0.180954 (5.98029,1.15206) 1.85615 0.0255683 (2.35816,0.465531) (0.220637,-0.0430626) 0.181364 (2.2856,0.903434) (0.0734521,-0.00357942) 0.151334 (2.32078,1.19094) (0.154733,-0.00816557) 0.135695 (2.28047,1.56834) (0.187941,0.0134152) 0.128982 (1.30613,1.8) (0,0) 0.001 (1.30613,0.3) (0,0) 0.001
0.5 (1.55166,1.05922) (0.982098,0.106894) 0.180954 (5.98029,1.15206) 1.85615 0.108416 (2.41332,0.454761) (0.220633,-0.0430806) 0.181364 (2.31014,0.882589) (0.0981637,-0.0833786) 0.151334 (2.3593,1.18685) (0.154082,-0.0163603) 0.135695 (2.3275,1.56558) (0.188093,-0.0110704) 0.128982 (1.55166,1.8) (0,0) 0.001 (1.55166,0.3) (0,0) 0.001
0.75 (1.70859,1.06687) (0.62773,0.0306141) 0.180954 (5.98029,1.15206) 1.85615 0.048731 (2.46848,0.444001) (0.220641,-0.0430406) 0.181364 (2.33922,0.86272) (0.116298,-0.0794751) 0.151334 (2.35049,1.21944) (-0.035259,0.130333) 0.135695 (2.37409,1.55864) (0.186364,-0.0277487) 0.128982 (1.70859,1.8) (0,0) 0.001 (1.70859,0.3) (0,0) 0.001
1 (1.84461,1.07002) (0.544105,0.0126132) 0.180954 (5.98029,1.15206) 1.85615 0.0231774 (2.52364,0.433233) (0.220635,-0.0430698) 0.181364 (2.36829,0.842852) (0.116298,-0.0794751) 0.151334 (2.34612,1.25793) (-0.0174829,0.153959) 0.135695 (2.42025,1.54928) (0.184665,-0.0374242) 0.128982 (1.84461,1.8) (0,0) 0.001 (1.84461,0.3) (0,0) 0.001
1.25 (1.97647,1.07228) (0.527407,0.00901891) 0.180954 (5.98029,1.15206) 1.85615 0.0170988 (2.5788,0.422469) (0.220638,-0.0430573) 0.181364 (2.39737,0.822983) (0.116298,-0.0794751) 0.151334 (2.34308,1.29654) (-0.0121453,0.154472) 0.135695 (2.46654,1.54052) (0.185128,-0.0350624) 0.128982 (1.97647,1.8) (0,0) 0.001 (1.97647,0.3) (0,0) 0.001
1.5 (2.106,1.07404) (0.518147,0.00702562) 0.180954 (5.98029,1.15206) 1.85615 0.0135583 (2.63396,0.411704) (0.220637,-0.0430601) 0.181364 (2.42644,0.803114) (0.116298,-0.0794751) 0.151334 (2.33971,1.33513) (-0.0134832,0.154361) 0.135695 (2.51311,1.53346) (0.186295,-0.0282114) 0.128982 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.23313,1.07527) (0.508504,0.00494994) 0.180954 (5.98029,1.15206) 1.85615 0.009734 (2.68912,0.400937) (0.220636,-0.0430677) 0.181364 (2.45552,0.783245) (0.116298,-0.079475) 0.151334 (2.33985,1.37387) (0.000556898,0.154947) 0.135695 (2.55927,1.52407) (0.184632,-0.0375874) 0.128982 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.35986,1.07643) (0.506908,0.00460641) 0.180954 (5.98029,1.15206) 1.85615 0.00908702 (2.74428,0.390171) (0.220637,-0.0430632) 0.181364 (2.48459,0.763377) (0.116298,-0.079475) 0.151334 (2.3515,1.40938) (0.0466008,0.142022) 0.135695 (2.60542,1.51467) (0.18463,-0.0375969) 0.128982 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.60518,1.10311) (0.981289,0.106721) 0.180954 (5.98029,1.15206) 1.85615 0.10833 (2.79943,0.379405) (0.220636,-0.0430647) 0.181364 (2.51367,0.743508) (0.116298,-0.0794754) 0.151334 (2.38144,1.41381) (0.11976,0.0177269) 0.135695 (2.65158,1.50527) (0.184633,-0.0375802) 0.128982 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
