[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.40667,1.23204) (0.69963,0.277419) 0.175352 (5.98029,1.15206) 1.94625 0.377505 (2.74615,0.397776) (0.193203,-0.0402592) 0.210578 (3.15674,0.852962) (0.322961,-0.0110606) 0.166986 (2.71235,1.0205) (0.220082,-0.102353) 0.13038 (3.13118,1.49308) (0.313541,-0.0998013) 0.182407 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.57575,1.30055) (0.676339,0.274032) 0.175352 (5.98029,1.15206) 1.94625 0.384955 (2.79438,0.387394) (0.192934,-0.0415277) 0.210578 (3.23726,0.846384) (0.322077,-0.0263118) 0.166986 (2.7675,0.995207) (0.220627,-0.101173) 0.13038 (3.20951,1.46795) (0.313318,-0.1005) 0.182407 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.73995,1.36702) (0.656802,0.265867) 0.175352 (5.98029,1.15206) 1.94625 0.384629 (2.84255,0.37672) (0.192679,-0.042698) 0.210578 (3.31755,0.837434) (0.32116,-0.0358032) 0.166986 (2.82278,0.970185) (0.221121,-0.100089) 0.13038 (3.28783,1.4428) (0.313284,-0.100605) 0.182407 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.89973,1.43072) (0.639087,0.254789) 0.175352 (5.98029,1.15206) 1.94625 0.379365 (2.89066,0.365776) (0.192437,-0.0437746) 0.210578 (3.39764,0.826899) (0.320391,-0.0421369) 0.166986 (2.87818,0.945411) (0.221569,-0.0990946) 0.13038 (3.36616,1.41768) (0.313321,-0.10049) 0.182407 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.05517,1.49108) (0.621781,0.241452) 0.175352 (5.98029,1.15206) 1.94625 0.3704 (2.93871,0.354585) (0.19221,-0.0447616) 0.210578 (3.47758,0.815228) (0.31976,-0.0466841) 0.166986 (2.93367,0.920865) (0.221973,-0.0981854) 0.13038 (3.4445,1.39259) (0.313367,-0.100346) 0.182407 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.20613,1.5476) (0.603822,0.226098) 0.175352 (5.98029,1.15206) 1.94625 0.358284 (2.98671,0.34317) (0.191998,-0.0456629) 0.210578 (3.55739,0.802671) (0.319223,-0.0502273) 0.166986 (2.98925,0.896525) (0.222337,-0.0973573) 0.13038 (3.52284,1.3675) (0.313359,-0.100373) 0.182407 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.3517,1.59949) (0.582303,0.207533) 0.175352 (5.98029,1.15206) 1.94625 0.342365 (3.03466,0.331549) (0.191801,-0.0464822) 0.210578 (3.63707,0.789353) (0.318729,-0.0532733) 0.166986 (3.04492,0.872374) (0.222665,-0.0966064) 0.13038 (3.6011,1.34214) (0.313016,-0.101435) 0.182407 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.51347,1.65574) (0.647063,0.225001) 0.175352 (5.98029,1.15206) 1.94625 0.334648 (3.08257,0.319744) (0.19162,-0.0472228) 0.210578 (3.71661,0.775219) (0.318166,-0.0565354) 0.166986 (3.10066,0.848391) (0.222957,-0.0959291) 0.13038 (3.68145,1.32452) (0.321406,-0.0704727) 0.182407 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.74029,1.69624) (0.90727,0.162017) 0.175352 (5.98029,1.15206) 1.94625 0.176713 (3.13043,0.307772) (0.191455,-0.0478879) 0.210578 (3.79667,0.764373) (0.320225,-0.0433839) 0.166986 (3.15646,0.824561) (0.223217,-0.0953222) 0.13038 (3.7618,1.30691) (0.321409,-0.0704613) 0.182407 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.99539,1.67019) (1.0204,-0.104218) 0.175352 (5.98029,1.15206) 1.94625 -0.101781 (3.17826,0.295651) (0.191306,-0.0484803) 0.210578 (3.87691,0.755014) (0.320974,-0.0374375) 0.166986 (3.21233,0.800865) (0.223447,-0.0947829) 0.13038 (3.84215,1.28929) (0.321403,-0.0704846) 0.182407 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.23728,1.60704) (0.967573,-0.252607) 0.175352 (5.98029,1.15206) 1.94625 -0.255372 (3.22605,0.283401) (0.191173,-0.0490025) 0.210578 (3.95722,0.746189) (0.321216,-0.0352996) 0.166986 (3.26824,0.777288) (0.223648,-0.0943087) 0.13038 (3.9225,1.27167) (0.321404,-0.0704812) 0.182407 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.4792,1.5439) (0.967674,-0.252556) 0.175352 (5.98029,1.15206) 1.94625 -0.255298 (3.27381,0.271037) (0.191056,-0.0494568) 0.210578 (4.03753,0.73741) (0.321236,-0.0351164) 0.166986 (3.32419,0.753814) (0.223821,-0.0938972) 0.13038 (4.00286,1.25405) (0.321411,-0.0704481) 0.182407 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.7211,1.48077) (0.967605,-0.252513) 0.175352 (5.98029,1.15206) 1.94625 -0.255273 (3.32155,0.258575) (0.190955,-0.0498451) 0.210578 (4.11781,0.728435) (0.321149,-0.035902) 0.166986 (3.38018,0.730427) (0.223967,-0.0935466) 0.13038 (4.08325,1.23664) (0.321585,-0.0696539) 0.182407 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.96299,1.41761) (0.967556,-0.25262) 0.175352 (5.98029,1.15206) 1.94625 -0.25539 (3.36927,0.246033) (0.19087,-0.0501689) 0.210578 (4.19808,0.719246) (0.321053,-0.0367555) 0.166986 (3.43621,0.707113) (0.224089,-0.0932553) 0.13038 (4.16369,1.21944) (0.32177,-0.068792) 0.182407 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.20488,1.35447) (0.967566,-0.252558) 0.175352 (5.98029,1.15206) 1.94625 -0.255327 (3.41697,0.233426) (0.190801,-0.0504293) 0.210578 (4.27832,0.709854) (0.320959,-0.0375659) 0.166986 (3.49225,0.683858) (0.224186,-0.0930218) 0.13038 (4.24418,1.20245) (0.321944,-0.0679744) 0.182407 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.39872,1.30387) (0.775359,-0.202399) 0.175352 (5.98029,1.15206) 1.94625 -0.255342 (3.46466,0.220769) (0.190749,-0.0506271) 0.210578 (4.35853,0.70027) (0.320868,-0.0383354) 0.166986 (3.54832,0.660646) (0.224259,-0.0928452) 0.13038 (4.32471,1.18565) (0.322107,-0.0671987) 0.182407 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.54412,1.26592) (0.58159,-0.151799) 0.175352 (5.98029,1.15206) 1.94625 -0.255312 (3.51233,0.208078) (0.190713,-0.0507624) 0.210578 (4.43873,0.690504) (0.32078,-0.0390661) 0.166986 (3.6044,0.637465) (0.224309,-0.092725) 0.13038 (4.40527,1.16903) (0.322259,-0.0664627) 0.182407 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
