[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
4.25 (2.8996,1.40549) (0.299338,0.141381) 0.191387 (5.98029,1.15206) 1.55145 0.441254 (2.83686,0.233207) (0.130817,-0.0590253) 0.193194 (2.67566,0.557835) (0.13663,-0.0578106) 0.158795 (3.0046,0.75375) (0.148378,-0.103416) 0.205534 (3.25189,1.40467) (0.241578,-0.0514766) 0.1461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.9736,1.43788) (0.296001,0.12953) 0.191387 (5.98029,1.15206) 1.55145 0.412495 (2.8695,0.218315) (0.130571,-0.0595671) 0.193194 (2.71,0.543341) (0.137328,-0.0579767) 0.158795 (3.04178,0.728014) (0.148705,-0.102944) 0.205534 (3.31228,1.3918) (0.241576,-0.0514874) 0.1461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.04681,1.46748) (0.292855,0.1184) 0.191387 (5.98029,1.15206) 1.55145 0.384205 (2.90209,0.2033) (0.130345,-0.0600602) 0.193194 (2.74442,0.529126) (0.137683,-0.0568603) 0.158795 (3.07903,0.702385) (0.149002,-0.102514) 0.205534 (3.37268,1.37892) (0.241576,-0.0514885) 0.1461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.11955,1.49505) (0.290939,0.110283) 0.191387 (5.98029,1.15206) 1.55145 0.362325 (2.93462,0.188173) (0.130138,-0.0605068) 0.193194 (2.77852,0.516962) (0.136412,-0.0486562) 0.158795 (3.11634,0.676854) (0.149269,-0.102125) 0.205534 (3.43307,1.36605) (0.241573,-0.0514996) 0.1461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.21038,1.54837) (0.363323,0.213299) 0.191387 (5.98029,1.15206) 1.55145 0.530863 (2.96711,0.172946) (0.129951,-0.0609089) 0.193194 (2.81233,0.506733) (0.135239,-0.0409139) 0.158795 (3.15372,0.651411) (0.149509,-0.101774) 0.205534 (3.49347,1.35318) (0.241577,-0.051483) 0.1461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.34602,1.62732) (0.542577,0.315772) 0.191387 (5.98029,1.15206) 1.55145 0.527068 (2.99956,0.157629) (0.129781,-0.0612685) 0.193194 (2.84586,0.498381) (0.13413,-0.0334068) 0.158795 (3.19115,0.626046) (0.149722,-0.10146) 0.205534 (3.55386,1.34031) (0.241574,-0.0514947) 0.1461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.55475,1.69666) (0.834904,0.277373) 0.191387 (5.98029,1.15206) 1.55145 0.32075 (3.03197,0.142232) (0.12963,-0.0615872) 0.193194 (2.87912,0.491939) (0.133036,-0.0257679) 0.158795 (3.22863,0.600751) (0.14991,-0.101182) 0.205534 (3.61425,1.32743) (0.241576,-0.0514857) 0.1461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.81244,1.68873) (1.03079,-0.0317339) 0.191387 (5.98029,1.15206) 1.55145 -0.0307764 (3.06434,0.126765) (0.129497,-0.0618667) 0.193194 (2.91208,0.487671) (0.131841,-0.0170741) 0.158795 (3.26615,0.575516) (0.150074,-0.100938) 0.205534 (3.67465,1.31456) (0.241578,-0.0514801) 0.1461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.05511,1.62865) (0.970654,-0.240298) 0.191387 (5.98029,1.15206) 1.55145 -0.242683 (3.09669,0.111238) (0.129382,-0.0621084) 0.193194 (2.9446,0.486898) (0.130072,-0.00309158) 0.158795 (3.3037,0.550334) (0.150216,-0.100727) 0.205534 (3.73504,1.30169) (0.241578,-0.0514782) 0.1461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.29778,1.56857) (0.970712,-0.240339) 0.191387 (5.98029,1.15206) 1.55145 -0.24271 (3.12901,0.0956596) (0.129283,-0.0623136) 0.193194 (2.9762,0.499785) (0.126404,0.0515479) 0.158795 (3.34129,0.525197) (0.150335,-0.100548) 0.205534 (3.79544,1.28882) (0.241576,-0.0514857) 0.1461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.54045,1.50849) (0.970645,-0.240312) 0.191387 (5.98029,1.15206) 1.55145 -0.2427 (3.16131,0.0800388) (0.129201,-0.0624834) 0.193194 (3.01155,0.523863) (0.141417,0.0963127) 0.158795 (3.3789,0.500097) (0.150434,-0.100401) 0.205534 (3.85583,1.27595) (0.241576,-0.0514881) 0.1461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (4.78312,1.44842) (0.970709,-0.240258) 0.191387 (5.98029,1.15206) 1.55145 -0.242631 (3.19359,0.0643841) (0.129135,-0.0626187) 0.193194 (3.05142,0.539374) (0.159453,0.0620449) 0.158795 (3.41652,0.475026) (0.150512,-0.100283) 0.205534 (3.91622,1.26308) (0.241578,-0.0514795) 0.1461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.02579,1.38834) (0.970687,-0.240324) 0.191387 (5.98029,1.15206) 1.55145 -0.242701 (3.22586,0.0487041) (0.129086,-0.0627203) 0.193194 (3.09368,0.54595) (0.169066,0.0263022) 0.158795 (3.45417,0.449978) (0.150571,-0.100195) 0.205534 (3.97662,1.25021) (0.241578,-0.0514774) 0.1461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.26444,1.32927) (0.954571,-0.2363) 0.191387 (5.98029,1.15206) 1.55145 -0.242667 (3.25812,0.0330068) (0.129053,-0.0627889) 0.193194 (3.13595,0.552525) (0.169066,0.0263005) 0.158795 (3.49182,0.424943) (0.15061,-0.100136) 0.205534 (4.03701,1.23734) (0.241577,-0.0514833) 0.1461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.44339,1.28498) (0.715808,-0.177151) 0.191387 (5.98029,1.15206) 1.55145 -0.24261 (3.2869,0.0230938) (0.11511,-0.0396522) 0.193194 (3.17822,0.5591) (0.169066,0.026301) 0.158795 (3.52948,0.399917) (0.150631,-0.100105) 0.205534 (4.09741,1.22447) (0.241578,-0.0514799) 0.1461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
