[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.39934,1.04393) (0.470995,-0.00202154) 0.122474 (5.98029,1.15206) 1.87066 -0.00429203 (2.81582,0.35172) (0.195274,-0.0327964) 0.186097 (2.57581,0.734903) (0.197936,-0.0333032) 0.204631 (2.49284,1.30224) (0.212806,0.0478836) 0.148889 (2.79231,1.51969) (0.232597,-0.0510108) 0.184163 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.51709,1.04343) (0.470995,-0.00202169) 0.122474 (5.98029,1.15206) 1.87066 -0.00429236 (2.86464,0.34352) (0.195273,-0.0328004) 0.186097 (2.62529,0.726577) (0.197936,-0.0333031) 0.204631 (2.54631,1.31416) (0.213904,0.0476716) 0.148889 (2.85046,1.50694) (0.232592,-0.0510321) 0.184163 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.67404,1.04741) (0.627807,0.0159427) 0.122474 (5.98029,1.15206) 1.87066 0.0253888 (2.91345,0.335314) (0.19527,-0.0328231) 0.186097 (2.67478,0.718251) (0.197936,-0.0333032) 0.204631 (2.60091,1.32062) (0.218389,0.0258171) 0.148889 (2.90861,1.49418) (0.232594,-0.0510227) 0.184163 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.92391,1.05533) (0.999491,0.0316633) 0.122474 (5.98029,1.15206) 1.87066 0.0316688 (2.96227,0.327115) (0.195274,-0.0327975) 0.186097 (2.72485,0.72149) (0.2003,0.0129568) 0.204631 (2.658,1.31336) (0.22837,-0.0290154) 0.148889 (2.96676,1.48142) (0.232594,-0.051026) 0.184163 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.17379,1.06323) (0.999505,0.031598) 0.122474 (5.98029,1.15206) 1.87066 0.0316031 (3.01109,0.318912) (0.195272,-0.0328104) 0.186097 (2.77487,0.725508) (0.200074,0.0160736) 0.204631 (2.71531,1.30516) (0.229226,-0.032795) 0.148889 (3.0249,1.46866) (0.232591,-0.0510372) 0.184163 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.42367,1.07114) (0.999517,0.0316382) 0.122474 (5.98029,1.15206) 1.87066 0.0316429 (3.05991,0.310705) (0.195269,-0.0328281) 0.186097 (2.8249,0.729334) (0.200134,0.0153038) 0.204631 (2.77261,1.29716) (0.229187,-0.032031) 0.148889 (3.08305,1.45591) (0.232598,-0.0510078) 0.184163 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.67355,1.07904) (0.999521,0.0316077) 0.122474 (5.98029,1.15206) 1.87066 0.0316124 (3.10872,0.302505) (0.195273,-0.0328015) 0.186097 (2.87496,0.732907) (0.200209,0.0142889) 0.204631 (2.82987,1.28941) (0.229049,-0.0309982) 0.148889 (3.1412,1.44316) (0.232596,-0.0510138) 0.184163 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.92341,1.08696) (0.999429,0.0316758) 0.122474 (5.98029,1.15206) 1.87066 0.0316832 (3.15754,0.294309) (0.195276,-0.0327832) 0.186097 (2.92502,0.736242) (0.200274,0.0133404) 0.204631 (2.8871,1.2819) (0.228916,-0.0300296) 0.148889 (3.19935,1.4304) (0.232591,-0.0510368) 0.184163 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.17328,1.09488) (0.999507,0.0317115) 0.122474 (5.98029,1.15206) 1.87066 0.0317165 (3.20636,0.286106) (0.195272,-0.0328095) 0.186097 (2.97511,0.739355) (0.200331,0.012454) 0.204631 (2.94429,1.27462) (0.228771,-0.0291151) 0.148889 (3.2575,1.41764) (0.232595,-0.0510173) 0.184163 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.42318,1.10279) (0.999584,0.0316289) 0.122474 (5.98029,1.15206) 1.87066 0.0316315 (3.25518,0.277903) (0.195271,-0.0328143) 0.186097 (3.0252,0.742262) (0.200381,0.0116266) 0.204631 (3.00145,1.26756) (0.228634,-0.0282579) 0.148889 (3.31565,1.40489) (0.232596,-0.0510164) 0.184163 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.67306,1.11069) (0.999528,0.0315894) 0.122474 (5.98029,1.15206) 1.87066 0.0315938 (3.304,0.26971) (0.195278,-0.0327734) 0.186097 (3.07531,0.744976) (0.200424,0.0108554) 0.204631 (3.05857,1.26069) (0.228501,-0.0274543) 0.148889 (3.3738,1.39213) (0.232594,-0.0510262) 0.184163 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.92293,1.11861) (0.999475,0.0316995) 0.122474 (5.98029,1.15206) 1.87066 0.0317055 (3.35282,0.261504) (0.19527,-0.0328238) 0.186097 (3.12542,0.74751) (0.200462,0.0101379) 0.204631 (3.11567,1.25402) (0.228372,-0.0267019) 0.148889 (3.43195,1.37938) (0.232599,-0.0510019) 0.184163 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.17281,1.12651) (0.999512,0.0315804) 0.122474 (5.98029,1.15206) 1.87066 0.0315853 (3.40163,0.253293) (0.195267,-0.0328415) 0.186097 (3.17555,0.749878) (0.200495,0.0094715) 0.204631 (3.17273,1.24752) (0.228257,-0.0260021) 0.148889 (3.49009,1.36663) (0.232596,-0.0510171) 0.184163 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.37466,1.13288) (0.807427,0.0254854) 0.122474 (5.98029,1.15206) 1.87066 0.0315532 (3.45045,0.245093) (0.195273,-0.0328012) 0.186097 (3.22568,0.752092) (0.200523,0.00885407) 0.204631 (3.22977,1.24118) (0.228143,-0.0253486) 0.148889 (3.54824,1.35387) (0.232596,-0.0510171) 0.184163 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.52608,1.13767) (0.60565,0.0191757) 0.122474 (5.98029,1.15206) 1.87066 0.0316508 (3.49927,0.236892) (0.195273,-0.0328049) 0.186097 (3.27582,0.754162) (0.200547,0.00828344) 0.204631 (3.28678,1.23499) (0.228038,-0.0247418) 0.148889 (3.60639,1.34112) (0.232596,-0.0510171) 0.184163 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
