[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.42758,1.11166) (0.505408,0.106025) 0.208599 (5.98029,1.15206) 1.96941 0.206782 (3.22873,0.270456) (0.38659,-0.0555058) 0.157248 (3.09984,0.91765) (0.286734,0.00552995) 0.16333 (2.66805,0.780287) (0.243324,-0.231679) 0.196661 (2.62042,1.60595) (0.135501,0.000418856) 0.213759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.65122,1.16448) (0.894538,0.211278) 0.208599 (5.98029,1.15206) 1.96941 0.231936 (3.32538,0.256573) (0.386586,-0.0555328) 0.157248 (3.17152,0.919028) (0.286735,0.00551104) 0.16333 (2.72888,0.722368) (0.243327,-0.231675) 0.196661 (2.6543,1.60605) (0.135501,0.000418905) 0.213759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.88732,1.21531) (0.944418,0.203344) 0.208599 (5.98029,1.15206) 1.96941 0.212074 (3.42202,0.242687) (0.386584,-0.055545) 0.157248 (3.24321,0.920413) (0.286734,0.00554178) 0.16333 (2.78972,0.664454) (0.243347,-0.231655) 0.196661 (2.68813,1.60427) (0.135314,-0.00712556) 0.213759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.12439,1.26206) (0.948271,0.186998) 0.208599 (5.98029,1.15206) 1.96941 0.194701 (3.49589,0.232088) (0.295488,-0.0423965) 0.157248 (3.31489,0.921798) (0.286734,0.00553804) 0.16333 (2.85054,0.606533) (0.243316,-0.231687) 0.196661 (2.72106,1.59633) (0.131727,-0.0317581) 0.213759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.36353,1.30376) (0.956574,0.166797) 0.208599 (5.98029,1.15206) 1.96941 0.172634 (3.55131,0.224114) (0.221654,-0.0318967) 0.157248 (3.38657,0.923179) (0.286734,0.00552308) 0.16333 (2.91138,0.548614) (0.243328,-0.231675) 0.196661 (2.75399,1.58839) (0.131728,-0.0317533) 0.213759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.61639,1.30943) (1.01143,0.0226716) 0.208599 (5.98029,1.15206) 1.96941 0.0224117 (3.59287,0.218125) (0.166269,-0.0239554) 0.157248 (3.45826,0.924556) (0.286735,0.00551029) 0.16333 (2.97221,0.490697) (0.243336,-0.231666) 0.196661 (2.78692,1.58045) (0.131727,-0.0317571) 0.213759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.86584,1.29281) (0.997804,-0.0664768) 0.208599 (5.98029,1.15206) 1.96941 -0.0665248 (3.62466,0.214081) (0.12716,-0.0161763) 0.157248 (3.52994,0.925941) (0.286734,0.00553981) 0.16333 (3.03304,0.432778) (0.243327,-0.231676) 0.196661 (2.81986,1.57251) (0.131726,-0.031763) 0.213759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.11528,1.27622) (0.997761,-0.0663468) 0.208599 (5.98029,1.15206) 1.96941 -0.066398 (3.65014,0.212225) (0.101892,-0.00742229) 0.157248 (3.60162,0.927327) (0.286734,0.00554491) 0.16333 (3.09387,0.374858) (0.243321,-0.231682) 0.196661 (2.85279,1.56457) (0.131727,-0.0317588) 0.213759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.36474,1.25961) (0.997841,-0.0664495) 0.208599 (5.98029,1.15206) 1.96941 -0.0664951 (3.67138,0.212421) (0.0849671,0.00078315) 0.157248 (3.67331,0.928716) (0.286734,0.00555515) 0.16333 (3.1547,0.316937) (0.24332,-0.231682) 0.196661 (2.88572,1.55663) (0.131726,-0.0317636) 0.213759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.6142,1.24299) (0.997808,-0.0664748) 0.208599 (5.98029,1.15206) 1.96941 -0.0665225 (3.6897,0.214376) (0.0732914,0.00782017) 0.157248 (3.74499,0.930097) (0.286734,0.00552521) 0.16333 (3.21554,0.259027) (0.243361,-0.23164) 0.196661 (2.91865,1.54869) (0.131726,-0.031763) 0.213759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.86363,1.22641) (0.997732,-0.0663491) 0.208599 (5.98029,1.15206) 1.96941 -0.0664021 (3.70597,0.21776) (0.0650815,0.0135353) 0.157248 (3.81667,0.93148) (0.286734,0.0055302) 0.16333 (3.27254,0.20476) (0.22799,-0.217069) 0.196661 (2.95158,1.54075) (0.131727,-0.0317574) 0.213759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.11307,1.20982) (0.997782,-0.06636) 0.208599 (5.98029,1.15206) 1.96941 -0.0664097 (3.72026,0.221955) (0.0571539,0.0167795) 0.157248 (3.88836,0.932864) (0.286734,0.00553442) 0.16333 (3.31529,0.164055) (0.171015,-0.162819) 0.196661 (2.98451,1.53281) (0.131729,-0.0317507) 0.213759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.32989,1.19536) (0.867265,-0.0578266) 0.208599 (5.98029,1.15206) 1.96941 -0.0665784 (3.73136,0.225803) (0.0444101,0.0153939) 0.157248 (3.96004,0.93424) (0.286735,0.00550753) 0.16333 (3.34733,0.133518) (0.128161,-0.122147) 0.196661 (3.01745,1.52487) (0.131728,-0.0317564) 0.213759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.49248,1.18451) (0.650352,-0.0433858) 0.208599 (5.98029,1.15206) 1.96941 -0.0666126 (3.73923,0.228862) (0.0314874,0.0122367) 0.157248 (4.03173,0.935625) (0.286734,0.00553679) 0.16333 (3.37139,0.110603) (0.0962409,-0.0916634) 0.196661 (3.05038,1.51694) (0.131728,-0.0317527) 0.213759 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
