[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.38224,1.0602) (0.416409,-0.0282499) 0.174036 (5.98029,1.15206) 1.5178 -0.0677381 (2.76425,0.433788) (0.168345,-0.0412648) 0.1267 (2.52879,0.722105) (0.155593,-0.0794691) 0.185965 (2.77566,1.36746) (0.292836,-0.00163122) 0.199934 (3.10913,1.48603) (0.31296,-0.0706054) 0.151425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.48558,1.05299) (0.413332,-0.0288543) 0.174036 (5.98029,1.15206) 1.5178 -0.0696961 (2.80633,0.423478) (0.168352,-0.0412388) 0.1267 (2.56774,0.702249) (0.155815,-0.0794254) 0.185965 (2.84957,1.36646) (0.295678,-0.00398446) 0.199934 (3.18754,1.46912) (0.313616,-0.06763) 0.151425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.58817,1.04563) (0.41038,-0.0294332) 0.174036 (5.98029,1.15206) 1.5178 -0.0715992 (2.84842,0.413167) (0.168351,-0.0412437) 0.1267 (2.60672,0.682398) (0.155931,-0.0794036) 0.185965 (2.92429,1.3649) (0.298881,-0.00622148) 0.199934 (3.26609,1.4529) (0.314196,-0.0648813) 0.151425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.7018,1.02808) (0.454512,-0.0702044) 0.174036 (5.98029,1.15206) 1.5178 -0.15325 (2.89051,0.402853) (0.168347,-0.0412577) 0.1267 (2.64859,0.671458) (0.167481,-0.0437621) 0.185965 (2.99985,1.36282) (0.302222,-0.00835377) 0.199934 (3.34476,1.43731) (0.31471,-0.0623443) 0.151425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.9457,0.996655) (0.975607,-0.125706) 0.174036 (5.98029,1.15206) 1.5178 -0.128143 (2.93259,0.392537) (0.168346,-0.0412632) 0.1267 (2.69526,0.663653) (0.186672,-0.0312189) 0.185965 (3.07678,1.35555) (0.307705,-0.0290536) 0.199934 (3.42297,1.4195) (0.312808,-0.0712771) 0.151425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.18899,0.965318) (0.973137,-0.125349) 0.174036 (5.98029,1.15206) 1.5178 -0.128103 (2.97468,0.38222) (0.168345,-0.0412675) 0.1267 (2.75351,0.669361) (0.233013,0.0228335) 0.185965 (3.1537,1.34829) (0.307705,-0.0290534) 0.199934 (3.50117,1.40168) (0.312808,-0.0712775) 0.151425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.44238,0.969199) (1.01358,0.0155237) 0.174036 (5.98029,1.15206) 1.5178 0.0153145 (3.01677,0.371905) (0.168346,-0.0412605) 0.1267 (2.81177,0.675074) (0.233011,0.0228507) 0.185965 (3.23466,1.30768) (0.323826,-0.162456) 0.199934 (3.57937,1.38386) (0.312808,-0.0712771) 0.151425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.69174,0.987178) (0.997433,0.0719157) 0.174036 (5.98029,1.15206) 1.5178 0.0719762 (3.05885,0.361589) (0.168346,-0.0412634) 0.1267 (2.87002,0.68079) (0.23301,0.0228622) 0.185965 (3.3061,1.2384) (0.285767,-0.2771) 0.199934 (3.65739,1.36527) (0.312095,-0.0743369) 0.151425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.94108,1.00513) (0.997356,0.0717973) 0.174036 (5.98029,1.15206) 1.5178 0.0718637 (3.10094,0.351277) (0.16835,-0.0412457) 0.1267 (2.92827,0.686501) (0.233012,0.0228468) 0.185965 (3.36684,1.15957) (0.242948,-0.315315) 0.199934 (3.73542,1.34669) (0.312094,-0.0743407) 0.151425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.19043,1.02309) (0.997414,0.0718686) 0.174036 (5.98029,1.15206) 1.5178 0.0719306 (3.14303,0.340967) (0.168351,-0.0412429) 0.1267 (2.98653,0.69221) (0.233013,0.0228348) 0.185965 (3.42135,1.07632) (0.21805,-0.333019) 0.199934 (3.81344,1.3281) (0.312087,-0.0743688) 0.151425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.43981,1.04107) (0.997501,0.0718939) 0.174036 (5.98029,1.15206) 1.5178 0.0719495 (3.18512,0.330662) (0.168356,-0.0412204) 0.1267 (3.04478,0.69792) (0.233012,0.0228409) 0.185965 (3.47223,0.990796) (0.203534,-0.342084) 0.199934 (3.89146,1.30951) (0.31209,-0.0743564) 0.151425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.68915,1.05904) (0.997383,0.0719011) 0.174036 (5.98029,1.15206) 1.5178 0.0719652 (3.22721,0.320348) (0.168348,-0.0412554) 0.1267 (3.10303,0.703632) (0.233012,0.0228454) 0.185965 (3.52108,0.904094) (0.195375,-0.346808) 0.199934 (3.96948,1.29092) (0.312091,-0.0743504) 0.151425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.93851,1.07701) (0.997415,0.0718586) 0.174036 (5.98029,1.15206) 1.5178 0.0719206 (3.26929,0.310041) (0.168354,-0.0412291) 0.1267 (3.16128,0.709347) (0.23301,0.0228609) 0.185965 (3.56876,0.816747) (0.190722,-0.349389) 0.199934 (4.04751,1.27233) (0.312093,-0.0743447) 0.151425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.18785,1.09497) (0.997364,0.0718459) 0.174036 (5.98029,1.15206) 1.5178 0.0719115 (3.31138,0.299724) (0.168345,-0.0412652) 0.1267 (3.21954,0.715063) (0.23301,0.0228659) 0.185965 (3.61576,0.729035) (0.188027,-0.350846) 0.199934 (4.12553,1.25374) (0.312091,-0.0743534) 0.151425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.38595,1.10924) (0.79243,0.0570898) 0.174036 (5.98029,1.15206) 1.5178 0.0719197 (3.35347,0.289405) (0.168342,-0.0412774) 0.1267 (3.27779,0.720776) (0.233011,0.02285) 0.185965 (3.66237,0.641109) (0.186418,-0.351704) 0.199934 (4.20355,1.23516) (0.312092,-0.0743494) 0.151425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.53453,1.11997) (0.594303,0.0429011) 0.174036 (5.98029,1.15206) 1.5178 0.0720623 (3.39556,0.279101) (0.168357,-0.0412158) 0.1267 (3.33604,0.72649) (0.233011,0.0228572) 0.185965 (3.70873,0.553052) (0.185424,-0.352229) 0.199934 (4.28158,1.21658) (0.312099,-0.0743203) 0.151425 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
