[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
2.25 (2.1393,1.67649) (0.295982,0.282795) 0.185532 -0.284918 (5.99563,1.71825) 1.72828 0.762617 (3.06154,0.349401) (0.31073,-0.0515287) 0.169804 -0.0777981 (2.81899,0.750528) (0.330207,-0.0618145) 0.205205 0.391854 (2.9016,1.39869) (0.23766,0.0933539) 0.168725 0.266338 (2.50269,1.51201) (0.127904,-0.0562053) 0.217699 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.24783,1.78889) (0.434112,0.449618) 0.185532 -0.284918 (5.99563,1.71825) 1.72828 0.802942 (3.13922,0.336518) (0.31073,-0.0515302) 0.169804 -0.0777981 (2.90152,0.734968) (0.330127,-0.0622401) 0.205205 0.391854 (2.96101,1.42203) (0.237663,0.0933468) 0.168725 0.266338 (2.53646,1.50309) (0.135078,-0.0356695) 0.217699 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.40144,1.9059) (0.614469,0.468038) 0.185532 -0.284918 (5.99563,1.71825) 1.72828 0.650944 (3.21689,0.323563) (0.310681,-0.0518207) 0.169804 -0.0777981 (2.98406,0.719481) (0.330182,-0.0619469) 0.205205 0.391854 (3.02043,1.44537) (0.237652,0.0933747) 0.168725 0.266338 (2.56966,1.51392) (0.132815,0.0433434) 0.217699 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (2.64466,1.98081) (0.972856,0.299624) 0.185532 -0.284918 (5.99563,1.71825) 1.72828 0.298765 (3.29454,0.310488) (0.310602,-0.0522977) 0.169804 -0.0777981 (3.06663,0.704114) (0.330272,-0.0614659) 0.205205 0.391854 (3.07984,1.46871) (0.237658,0.0933579) 0.168725 0.266338 (2.60286,1.52476) (0.132814,0.0433476) 0.217699 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (2.90471,1.99496) (1.0402,0.0565998) 0.185532 -0.284918 (5.99563,1.71825) 1.72828 0.054359 (3.37218,0.297304) (0.310527,-0.0527391) 0.169804 -0.0777981 (3.14922,0.688859) (0.330355,-0.0610217) 0.205205 0.391854 (3.13925,1.49205) (0.237658,0.093358) 0.168725 0.266338 (2.63607,1.5356) (0.132811,0.0433569) 0.217699 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (3.15371,1.97267) (0.996007,-0.0891529) 0.185532 -0.284918 (5.99563,1.71825) 1.72828 -0.0892724 (3.44979,0.284017) (0.310457,-0.0531476) 0.169804 -0.0777981 (3.23183,0.673706) (0.33043,-0.0606111) 0.205205 0.391854 (3.19867,1.51539) (0.237659,0.0933576) 0.168725 0.266338 (2.66927,1.54644) (0.132813,0.0433501) 0.217699 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (3.40271,1.95037) (0.995996,-0.0891965) 0.185532 -0.284918 (5.99563,1.71825) 1.72828 -0.0893168 (3.52739,0.270636) (0.310392,-0.0535251) 0.169804 -0.0777981 (3.31445,0.658648) (0.330499,-0.0602321) 0.205205 0.391854 (3.25808,1.53873) (0.237657,0.0933606) 0.168725 0.266338 (2.70247,1.55728) (0.132813,0.043349) 0.217699 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (3.65172,1.92809) (0.996041,-0.0891184) 0.185532 -0.284918 (5.99563,1.71825) 1.72828 -0.089235 (3.60497,0.257167) (0.310332,-0.0538733) 0.169804 -0.0777981 (3.39709,0.643677) (0.330563,-0.0598828) 0.205205 0.391854 (3.3175,1.56207) (0.237656,0.0933634) 0.168725 0.266338 (2.73568,1.56811) (0.132813,0.0433511) 0.217699 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (3.90071,1.90579) (0.995946,-0.0892135) 0.185532 -0.284918 (5.99563,1.71825) 1.72828 -0.0893383 (3.68254,0.243619) (0.310276,-0.0541941) 0.169804 -0.0777981 (3.47975,0.628787) (0.330621,-0.0595614) 0.205205 0.391854 (3.37691,1.58541) (0.237658,0.0933597) 0.168725 0.266338 (2.76888,1.57895) (0.132813,0.0433502) 0.217699 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (4.1497,1.88352) (0.995991,-0.0890913) 0.185532 -0.284918 (5.99563,1.71825) 1.72828 -0.0892125 (3.7601,0.229996) (0.310225,-0.0544888) 0.169804 -0.0777981 (3.56242,0.61397) (0.330674,-0.0592663) 0.205205 0.391854 (3.43633,1.60875) (0.237657,0.0933618) 0.168725 0.266338 (2.80208,1.58979) (0.132813,0.0433495) 0.217699 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (4.3987,1.86121) (0.996002,-0.0892211) 0.185532 -0.284918 (5.99563,1.71825) 1.72828 -0.0893408 (3.8241,0.212718) (0.256011,-0.0691146) 0.169804 -0.0777981 (3.6451,0.599222) (0.330722,-0.0589958) 0.205205 0.391854 (3.49574,1.6321) (0.237649,0.0933824) 0.168725 0.266338 (2.83529,1.60063) (0.132811,0.0433558) 0.217699 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (4.64772,1.83891) (0.996077,-0.0892198) 0.185532 -0.284918 (5.99563,1.71825) 1.72828 -0.0893328 (3.86944,0.198395) (0.181353,-0.0572898) 0.169804 -0.0777981 (3.72743,0.582664) (0.32935,-0.0662285) 0.205205 0.391854 (3.55515,1.65544) (0.237661,0.0933501) 0.168725 0.266338 (2.86849,1.61146) (0.132814,0.0433477) 0.217699 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (4.89673,1.81663) (0.996017,-0.0891159) 0.185532 -0.284918 (5.99563,1.71825) 1.72828 -0.0892347 (3.90327,0.184767) (0.135353,-0.0545115) 0.169804 -0.0777981 (3.80977,0.566107) (0.32935,-0.0662285) 0.205205 0.391854 (3.61457,1.67877) (0.237659,0.0933555) 0.168725 0.266338 (2.90169,1.6223) (0.132814,0.0433476) 0.217699 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (5.14573,1.79434) (0.996009,-0.0891556) 0.185532 -0.284918 (5.99563,1.71825) 1.72828 -0.0892749 (3.92848,0.171661) (0.100828,-0.0524262) 0.169804 -0.0777981 (3.89211,0.54955) (0.32935,-0.0662285) 0.205205 0.391854 (3.67398,1.70211) (0.237661,0.0933511) 0.168725 0.266338 (2.9349,1.63314) (0.132813,0.043349) 0.217699 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (5.35822,1.77534) (0.849947,-0.0759979) 0.185532 -0.284918 (5.99563,1.71825) 1.72828 -0.0891776 (3.94722,0.158945) (0.0749354,-0.0508624) 0.169804 -0.0777981 (3.95786,0.533995) (0.262987,-0.0622203) 0.205205 0.391854 (3.7334,1.72545) (0.237666,0.0933387) 0.168725 0.266338 (2.9681,1.64397) (0.132818,0.0433342) 0.217699 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (5.51757,1.76107) (0.637412,-0.0570966) 0.185532 -0.284918 (5.99563,1.71825) 1.72828 -0.0893372 (3.96108,0.146524) (0.0554756,-0.0496868) 0.169804 -0.0777981 (4.00698,0.519444) (0.196477,-0.0582033) 0.205205 0.391854 (3.79281,1.74879) (0.237651,0.0933757) 0.168725 0.266338 (3.0013,1.65481) (0.132813,0.0433498) 0.217699 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (5.63707,1.75034) (0.478017,-0.0428852) 0.185532 -0.284918 (5.99563,1.71825) 1.72828 -0.0894753 (3.96892,0.137454) (0.0313333,-0.0362768) 0.169804 -0.0777981 (4.05061,0.503691) (0.174552,-0.0630133) 0.205205 0.391854 (3.85223,1.77213) (0.237653,0.0933712) 0.168725 0.266338 (3.03451,1.66565) (0.132812,0.0433536) 0.217699 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.5 (5.72671,1.74231) (0.358537,-0.0321302) 0.185532 -0.284918 (5.99563,1.71825) 1.72828 -0.089376 (3.97326,0.130607) (0.0173529,-0.0273898) 0.169804 -0.0777981 (4.08657,0.488622) (0.143831,-0.060277) 0.205205 0.391854 (3.91164,1.79547) (0.23766,0.093355) 0.168725 0.266338 (3.06771,1.67649) (0.132811,0.0433564) 0.217699 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.75 (5.79396,1.73631) (0.268996,-0.0239939) 0.185532 -0.284918 (5.99563,1.71825) 1.72828 -0.0889625 (3.97462,0.12669) (0.00545768,-0.0156659) 0.169804 -0.0777981 (4.11811,0.473392) (0.126163,-0.0609177) 0.205205 0.391854 (3.97106,1.8188) (0.23767,0.0933273) 0.168725 0.266338 (3.10091,1.68732) (0.132814,0.0433464) 0.217699 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7 (5.84436,1.7318) (0.201599,-0.0180639) 0.185532 -0.284918 (5.99563,1.71825) 1.72828 -0.0893643 (3.9745,0.12464) (-0.000473709,-0.00820132) 0.169804 -0.0777981 (4.14444,0.459335) (0.105324,-0.0562294) 0.205205 0.391854 (4.03047,1.84215) (0.237644,0.0933934) 0.168725 0.266338 (3.13412,1.69816) (0.132816,0.0433399) 0.217699 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.25 (5.88218,1.72843) (0.151298,-0.0134833) 0.185532 -0.284918 (5.99563,1.71825) 1.72828 -0.0888832 (3.97327,0.124671) (-0.00491574,0.000123571) 0.169804 -0.0777981 (4.16751,0.445665) (0.0922568,-0.0546797) 0.205205 0.391854 (4.08988,1.86549) (0.237658,0.0933596) 0.168725 0.266338 (3.16732,1.709) (0.132814,0.0433459) 0.217699 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.5 (5.91055,1.72587) (0.113487,-0.0102257) 0.185532 -0.284918 (5.99563,1.71825) 1.72828 -0.0898618 (3.9717,0.12594) (-0.00627339,0.00507491) 0.169804 -0.0777981 (4.18703,0.433274) (0.0780742,-0.0495643) 0.205205 0.391854 (4.14929,1.88884) (0.237639,0.0934081) 0.168725 0.266338 (3.20052,1.71983) (0.132814,0.0433469) 0.217699 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.75 (5.93182,1.72397) (0.0850801,-0.00761166) 0.185532 -0.284918 (5.99563,1.71825) 1.72828 -0.0892271 (3.97002,0.128442) (-0.00675495,0.0100104) 0.169804 -0.0777981 (4.2042,0.421509) (0.0687143,-0.0470579) 0.205205 0.391854 (4.20871,1.91218) (0.237668,0.0933343) 0.168725 0.266338 (3.23373,1.73067) (0.132815,0.0433424) 0.217699 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8 (5.94777,1.72254) (0.0637953,-0.0056984) 0.185532 -0.284918 (5.99563,1.71825) 1.72828 -0.0890867 (3.96857,0.131568) (-0.00578877,0.0125042) 0.169804 -0.0777981 (4.21899,0.410933) (0.0591615,-0.0423056) 0.205205 0.391854 (4.26125,1.93281) (0.210173,0.0825363) 0.168725 0.266338 (3.26693,1.74151) (0.132812,0.0433515) 0.217699 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8.25 (5.95973,1.72147) (0.0478557,-0.0042943) 0.185532 -0.284918 (5.99563,1.71825) 1.72828 -0.0894945 (3.96741,0.135295) (-0.00462624,0.0149047) 0.169804 -0.0777981 (4.23216,0.401026) (0.0526654,-0.0396293) 0.205205 0.391854 (4.30066,1.94829) (0.157642,0.0618966) 0.168725 0.266338 (3.30013,1.75234) (0.132815,0.0433438) 0.217699 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8.5 (5.96871,1.72066) (0.0359039,-0.00323529) 0.185532 -0.284918 (5.99563,1.71825) 1.72828 -0.0898668 (3.96668,0.139228) (-0.00292267,0.0157338) 0.169804 -0.0777981 (4.24369,0.392169) (0.046136,-0.0354259) 0.205205 0.391854 (4.33021,1.9599) (0.118191,0.0464476) 0.168725 0.266338 (3.33334,1.76318) (0.132816,0.0433413) 0.217699 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
