[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.5 (2.5645,0.518191) (0.535671,-0.198528) 0.1295 -0.284918 (5.99563,1.71825) 1.55318 -0.354921 (3.09248,0.453379) (0.332633,-0.0314638) 0.15592 -0.0777981 (2.84504,0.702438) (0.230338,-0.0835839) 0.131127 0.391854 (2.5634,1.40169) (0.151785,0.0485001) 0.143555 0.266338 (3.22727,1.83015) (0.331697,0.0616747) 0.182452 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.69443,0.471837) (0.519735,-0.185415) 0.1295 -0.284918 (5.99563,1.71825) 1.55318 -0.342675 (3.17564,0.445513) (0.332633,-0.0314638) 0.15592 -0.0777981 (2.90263,0.681545) (0.230343,-0.0835722) 0.131127 0.391854 (2.60135,1.41382) (0.151782,0.0485095) 0.143555 0.266338 (3.31019,1.84556) (0.3317,0.0616588) 0.182452 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (2.82074,0.428463) (0.505247,-0.173494) 0.1295 -0.284918 (5.99563,1.71825) 1.55318 -0.33077 (3.25879,0.437647) (0.332633,-0.0314638) 0.15592 -0.0777981 (2.96021,0.660653) (0.230344,-0.0835681) 0.131127 0.391854 (2.63929,1.42595) (0.151777,0.0485242) 0.143555 0.266338 (3.39312,1.86097) (0.331708,0.0616177) 0.182452 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (2.94359,0.387938) (0.491402,-0.162103) 0.1295 -0.284918 (5.99563,1.71825) 1.55318 -0.318637 (3.34195,0.429781) (0.332633,-0.0314638) 0.15592 -0.0777981 (3.01779,0.639753) (0.230333,-0.0835979) 0.131127 0.391854 (2.67724,1.43808) (0.151778,0.0485208) 0.143555 0.266338 (3.47604,1.87639) (0.331694,0.0616909) 0.182452 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (3.06094,0.351938) (0.469398,-0.143997) 0.1295 -0.284918 (5.99563,1.71825) 1.55318 -0.297656 (3.42511,0.421915) (0.332633,-0.0314638) 0.15592 -0.0777981 (3.07538,0.618857) (0.230338,-0.0835856) 0.131127 0.391854 (2.71518,1.45021) (0.151777,0.0485247) 0.143555 0.266338 (3.55897,1.89181) (0.331696,0.0616803) 0.182452 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (3.17403,0.319445) (0.452354,-0.129973) 0.1295 -0.284918 (5.99563,1.71825) 1.55318 -0.279789 (3.50827,0.414049) (0.332633,-0.0314638) 0.15592 -0.0777981 (3.13297,0.597965) (0.230344,-0.083569) 0.131127 0.391854 (2.75313,1.46234) (0.151779,0.0485187) 0.143555 0.266338 (3.64189,1.90722) (0.331702,0.0616512) 0.182452 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (3.28282,0.290494) (0.435136,-0.115805) 0.1295 -0.284918 (5.99563,1.71825) 1.55318 -0.260107 (3.59143,0.406183) (0.332633,-0.0314638) 0.15592 -0.0777981 (3.19055,0.577066) (0.230335,-0.083594) 0.131127 0.391854 (2.79107,1.47447) (0.151781,0.0485111) 0.143555 0.266338 (3.71904,1.92156) (0.30859,0.0573559) 0.182452 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (3.38733,0.265057) (0.418051,-0.101748) 0.1295 -0.284918 (5.99563,1.71825) 1.55318 -0.238744 (3.67459,0.398318) (0.332633,-0.0314638) 0.15592 -0.0777981 (3.24814,0.556175) (0.230345,-0.083565) 0.131127 0.391854 (2.82902,1.4866) (0.151782,0.0485096) 0.143555 0.266338 (3.77689,1.93231) (0.231395,0.0429933) 0.182452 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (3.48756,0.243142) (0.400931,-0.0876611) 0.1295 -0.284918 (5.99563,1.71825) 1.55318 -0.215256 (3.75774,0.390452) (0.332633,-0.0314638) 0.15592 -0.0777981 (3.30572,0.535282) (0.230343,-0.0835715) 0.131127 0.391854 (2.86696,1.49873) (0.151779,0.0485186) 0.143555 0.266338 (3.82029,1.94039) (0.173594,0.0323238) 0.182452 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (3.58358,0.224695) (0.38407,-0.0737877) 0.1295 -0.284918 (5.99563,1.71825) 1.55318 -0.189808 (3.8409,0.382586) (0.332633,-0.0314638) 0.15592 -0.0777981 (3.36331,0.514385) (0.230337,-0.0835871) 0.131127 0.391854 (2.90491,1.51085) (0.151781,0.0485105) 0.143555 0.266338 (3.85283,1.94644) (0.130192,0.0242067) 0.182452 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (3.67546,0.209654) (0.367509,-0.060161) 0.1295 -0.284918 (5.99563,1.71825) 1.55318 -0.16226 (3.9188,0.379044) (0.311612,-0.0141675) 0.15592 -0.0777981 (3.42089,0.493487) (0.230335,-0.0835935) 0.131127 0.391854 (2.94285,1.52298) (0.15178,0.048514) 0.143555 0.266338 (3.87724,1.95097) (0.0976204,0.0181097) 0.182452 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (3.76328,0.197947) (0.351309,-0.0468313) 0.1295 -0.284918 (5.99563,1.71825) 1.55318 -0.132524 (3.98466,0.385415) (0.263421,0.0254853) 0.15592 -0.0777981 (3.47847,0.472588) (0.230334,-0.0835961) 0.131127 0.391854 (2.9808,1.53511) (0.151781,0.0485103) 0.143555 0.266338 (3.89554,1.95437) (0.0731979,0.0135864) 0.182452 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (3.84717,0.189481) (0.335548,-0.0338629) 0.1295 -0.284918 (5.99563,1.71825) 1.55318 -0.100577 (4.04148,0.399223) (0.227268,0.0552332) 0.15592 -0.0777981 (3.53606,0.45169) (0.230335,-0.0835935) 0.131127 0.391854 (3.01874,1.54724) (0.151781,0.0485108) 0.143555 0.266338 (3.90926,1.95691) (0.0548812,0.0101818) 0.182452 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (3.92723,0.184166) (0.320231,-0.0212592) 0.1295 -0.284918 (5.99563,1.71825) 1.55318 -0.0662898 (4.09152,0.418608) (0.200158,0.0775398) 0.15592 -0.0777981 (3.59364,0.430792) (0.230336,-0.0835899) 0.131127 0.391854 (3.05669,1.55937) (0.151781,0.0485106) 0.143555 0.266338 (3.91956,1.95881) (0.0412204,0.00757535) 0.182452 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (4.03071,0.168478) (0.413921,-0.062751) 0.1295 -0.284918 (5.99563,1.71825) 1.55318 -0.150456 (4.1207,0.446846) (0.11675,0.112952) 0.15592 -0.0777981 (3.65123,0.409903) (0.230349,-0.0835541) 0.131127 0.391854 (3.09463,1.57149) (0.151781,0.0485124) 0.143555 0.266338 (3.9285,1.96099) (0.0357581,0.00872165) 0.182452 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (4.2124,0.164179) (0.726769,-0.0171954) 0.1295 -0.284918 (5.99563,1.71825) 1.55318 -0.0236556 (4.14452,0.463255) (0.0952839,0.0656353) 0.15592 -0.0777981 (3.70881,0.389) (0.230327,-0.0836145) 0.131127 0.391854 (3.13277,1.583) (0.152547,0.0460467) 0.143555 0.266338 (3.93699,1.96413) (0.0339513,0.0125732) 0.182452 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.5 (4.44733,0.260215) (0.939703,0.384142) 0.1295 -0.284918 (5.99563,1.71825) 1.55318 0.388062 (4.15879,0.476781) (0.0570783,0.0541047) 0.15592 -0.0777981 (3.7664,0.368111) (0.230348,-0.0835573) 0.131127 0.391854 (3.17126,1.59327) (0.153963,0.0410651) 0.143555 0.266338 (3.94485,1.96879) (0.0314391,0.0186383) 0.182452 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.75 (4.62933,0.431625) (0.728007,0.68564) 0.1295 -0.284918 (5.99563,1.71825) 1.55318 0.755437 (4.16753,0.48839) (0.034941,0.0464356) 0.15592 -0.0777981 (3.82398,0.347211) (0.230333,-0.0835977) 0.131127 0.391854 (3.20991,1.60293) (0.154586,0.0386536) 0.143555 0.266338 (3.95075,1.97515) (0.023616,0.0254502) 0.182452 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7 (4.81132,0.602996) (0.72797,0.685483) 0.1295 -0.284918 (5.99563,1.71825) 1.55318 0.755349 (4.1729,0.498689) (0.0214742,0.0411945) 0.15592 -0.0777981 (3.88156,0.326314) (0.230337,-0.0835866) 0.131127 0.391854 (3.24861,1.61238) (0.154805,0.0377653) 0.143555 0.266338 (3.95349,1.98261) (0.010946,0.0298353) 0.182452 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.25 (4.99334,0.774381) (0.728068,0.68554) 0.1295 -0.284918 (5.99563,1.71825) 1.55318 0.755323 (4.17609,0.50804) (0.0127548,0.0374066) 0.15592 -0.0777981 (3.93915,0.305419) (0.230339,-0.083583) 0.131127 0.391854 (3.28728,1.62194) (0.154686,0.0382498) 0.143555 0.266338 (3.95222,1.98977) (-0.00509341,0.0286463) 0.182452 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.5 (5.17534,0.945775) (0.727997,0.685575) 0.1295 -0.284918 (5.99563,1.71825) 1.55318 0.755397 (4.17763,0.516648) (0.00616708,0.0344293) 0.15592 -0.0777981 (3.98927,0.287233) (0.200482,-0.0727435) 0.131127 0.391854 (3.32594,1.63154) (0.15465,0.0383961) 0.143555 0.266338 (3.95094,1.9969) (-0.00509902,0.0284974) 0.182452 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.75 (5.35732,1.11717) (0.72793,0.685585) 0.1295 -0.284918 (5.99563,1.71825) 1.55318 0.75545 (4.17591,0.52449) (-0.00686011,0.0313677) 0.15592 -0.0777981 (4.02687,0.273586) (0.150397,-0.0545876) 0.131127 0.391854 (3.36461,1.64114) (0.15465,0.0383961) 0.143555 0.266338 (3.94986,2.00403) (-0.00434343,0.0285442) 0.182452 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8 (5.51688,1.26745) (0.638257,0.60111) 0.1295 -0.284918 (5.99563,1.71825) 1.55318 0.755435 (4.16718,0.531466) (-0.0349371,0.0279036) 0.15592 -0.0777981 (4.05507,0.263365) (0.112823,-0.0408833) 0.131127 0.391854 (3.40327,1.65074) (0.15465,0.0383961) 0.143555 0.266338 (3.94895,2.01118) (-0.00364129,0.0285877) 0.182452 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8.25 (5.63656,1.38015) (0.478716,0.450817) 0.1295 -0.284918 (5.99563,1.71825) 1.55318 0.755393 (4.14928,0.536595) (-0.071596,0.0205174) 0.15592 -0.0777981 (4.07623,0.255673) (0.0846027,-0.0307679) 0.131127 0.391854 (3.44193,1.66033) (0.15465,0.0383961) 0.143555 0.266338 (3.94817,2.01834) (-0.00310725,0.0286208) 0.182452 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8.5 (5.72633,1.46466) (0.359056,0.338048) 0.1295 -0.284918 (5.99563,1.71825) 1.55318 0.75527 (4.12315,0.538249) (-0.104516,0.0066153) 0.15592 -0.0777981 (4.09208,0.24991) (0.0634218,-0.023054) 0.131127 0.391854 (3.48059,1.66993) (0.15465,0.0383961) 0.143555 0.266338 (3.94747,2.0255) (-0.00279167,0.0286404) 0.182452 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8.75 (5.79365,1.52807) (0.269305,0.253636) 0.1295 -0.284918 (5.99563,1.71825) 1.55318 0.755443 (4.09133,0.535241) (-0.127281,-0.0120305) 0.15592 -0.0777981 (4.10398,0.245603) (0.0475998,-0.0172274) 0.131127 0.391854 (3.51926,1.67953) (0.15465,0.0383961) 0.143555 0.266338 (3.94682,2.03266) (-0.00261317,0.0286514) 0.182452 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
9 (5.84415,1.57562) (0.201967,0.190181) 0.1295 -0.284918 (5.99563,1.71825) 1.55318 0.755353 (4.056,0.526851) (-0.141324,-0.0335593) 0.15592 -0.0777981 (4.11289,0.24237) (0.0356511,-0.0129296) 0.131127 0.391854 (3.55792,1.68913) (0.15465,0.0383961) 0.143555 0.266338 (3.94623,2.03983) (-0.00236279,0.0286669) 0.182452 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
9.25 (5.88203,1.61127) (0.151544,0.142619) 0.1295 -0.284918 (5.99563,1.71825) 1.55318 0.755066 (4.01918,0.51261) (-0.147279,-0.0569645) 0.15592 -0.0777981 (4.11957,0.239944) (0.0267206,-0.00970362) 0.131127 0.391854 (3.59658,1.69873) (0.15465,0.0383961) 0.143555 0.266338 (3.94567,2.04699) (-0.0022288,0.0286753) 0.182452 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
9.5 (5.91043,1.63802) (0.113601,0.106981) 0.1295 -0.284918 (5.99563,1.71825) 1.55318 0.755395 (3.98294,0.492476) (-0.144973,-0.080538) 0.15592 -0.0777981 (4.12461,0.238111) (0.0201338,-0.00733245) 0.131127 0.391854 (3.63524,1.70833) (0.15465,0.0383961) 0.143555 0.266338 (3.94514,2.05416) (-0.00211859,0.0286821) 0.182452 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
9.75 (5.93172,1.65807) (0.0851576,0.080205) 0.1295 -0.284918 (5.99563,1.71825) 1.55318 0.755457 (3.94935,0.467057) (-0.134351,-0.101673) 0.15592 -0.0777981 (4.12838,0.23676) (0.0150852,-0.0054058) 0.131127 0.391854 (3.67391,1.71793) (0.15465,0.0383961) 0.143555 0.266338 (3.94463,2.06134) (-0.00205139,0.0286863) 0.182452 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
10 (5.94769,1.6731) (0.0638907,0.0601189) 0.1295 -0.284918 (5.99563,1.71825) 1.55318 0.754992 (3.92014,0.43773) (-0.116834,-0.117309) 0.15592 -0.0777981 (4.1312,0.235747) (0.0112938,-0.00405005) 0.131127 0.391854 (3.71257,1.72753) (0.15465,0.0383961) 0.143555 0.266338 (3.94416,2.06851) (-0.00189321,0.028696) 0.182452 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
10.25 (5.9597,1.6844) (0.0480078,0.0452058) 0.1295 -0.284918 (5.99563,1.71825) 1.55318 0.755348 (3.89629,0.406166) (-0.0954048,-0.126256) 0.15592 -0.0777981 (4.13334,0.23497) (0.00854132,-0.00311013) 0.131127 0.391854 (3.75123,1.73713) (0.15465,0.0383961) 0.143555 0.266338 (3.94367,2.07568) (-0.00193862,0.0286932) 0.182452 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
10.5 (5.96866,1.69286) (0.0358642,0.033855) 0.1295 -0.284918 (5.99563,1.71825) 1.55318 0.756588 (3.87806,0.374081) (-0.0729172,-0.128341) 0.15592 -0.0777981 (4.13494,0.234381) (0.00639606,-0.00235594) 0.131127 0.391854 (3.78989,1.74673) (0.15465,0.0383961) 0.143555 0.266338 (3.94319,2.08286) (-0.00190464,0.0286953) 0.182452 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
10.75 (5.97543,1.69922) (0.0270532,0.025414) 0.1295 -0.284918 (5.99563,1.71825) 1.55318 0.754166 (3.86509,0.343036) (-0.0518694,-0.124179) 0.15592 -0.0777981 (4.1361,0.233955) (0.00463997,-0.00170168) 0.131127 0.391854 (3.82856,1.75632) (0.15465,0.0383961) 0.143555 0.266338 (3.94274,2.09003) (-0.00181281,0.0287011) 0.182452 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
11 (5.98047,1.70398) (0.0201872,0.0190428) 0.1295 -0.284918 (5.99563,1.71825) 1.55318 0.756233 (3.85658,0.314156) (-0.0340435,-0.11552) 0.15592 -0.0777981 (4.13698,0.233617) (0.00354858,-0.00135392) 0.131127 0.391854 (3.86722,1.76592) (0.15465,0.0383961) 0.143555 0.266338 (3.94228,2.09721) (-0.00184268,0.0286992) 0.182452 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
