[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.5 (3.40107,1.32381) (0.98864,0.1503) 0.210964 -0.284918 (5.99563,1.71825) 1.94001 0.150872 (2.851,0.407898) (0.228142,-0.04249) 0.147021 -0.0777981 (2.66539,0.812663) (0.153579,-0.0604194) 0.192826 0.391854 (3.15477,1.68062) (0.34173,0.084893) 0.137831 0.266338 (2.7679,1.76794) (0.198439,0.0329877) 0.158603 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.64822,1.36138) (0.988609,0.15026) 0.210964 -0.284918 (5.99563,1.71825) 1.94001 0.150837 (2.90803,0.397272) (0.22814,-0.0425034) 0.147021 -0.0777981 (2.70379,0.797556) (0.153576,-0.0604279) 0.192826 0.391854 (3.2402,1.70185) (0.341719,0.084936) 0.137831 0.266338 (2.81751,1.77619) (0.198436,0.0330038) 0.158603 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.89539,1.39895) (0.988677,0.150295) 0.210964 -0.284918 (5.99563,1.71825) 1.94001 0.150861 (2.96507,0.386647) (0.22814,-0.0424994) 0.147021 -0.0777981 (2.74218,0.782451) (0.153579,-0.0604212) 0.192826 0.391854 (3.32563,1.72308) (0.341725,0.0849147) 0.137831 0.266338 (2.86712,1.78444) (0.198438,0.0329921) 0.158603 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (4.14255,1.43653) (0.988633,0.150328) 0.210964 -0.284918 (5.99563,1.71825) 1.94001 0.150901 (3.0221,0.376032) (0.228148,-0.0424596) 0.147021 -0.0777981 (2.78058,0.767345) (0.153577,-0.060424) 0.192826 0.391854 (3.41106,1.74431) (0.341724,0.0849163) 0.137831 0.266338 (2.91672,1.79269) (0.198436,0.0330039) 0.158603 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (4.3897,1.47409) (0.988612,0.150234) 0.210964 -0.284918 (5.99563,1.71825) 1.94001 0.150811 (3.07914,0.365412) (0.228144,-0.0424796) 0.147021 -0.0777981 (2.81897,0.752239) (0.153577,-0.0604243) 0.192826 0.391854 (3.49649,1.76554) (0.341726,0.0849117) 0.137831 0.266338 (2.96633,1.80093) (0.198439,0.0329902) 0.158603 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (4.63684,1.51166) (0.988564,0.15027) 0.210964 -0.284918 (5.99563,1.71825) 1.94001 0.150853 (3.13617,0.354789) (0.228142,-0.0424921) 0.147021 -0.0777981 (2.85736,0.737131) (0.153574,-0.0604319) 0.192826 0.391854 (3.58192,1.78676) (0.341733,0.0848797) 0.137831 0.266338 (3.01594,1.80918) (0.19844,0.0329849) 0.158603 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (4.884,1.54924) (0.988642,0.150326) 0.210964 -0.284918 (5.99563,1.71825) 1.94001 0.150897 (3.19321,0.344166) (0.228142,-0.0424908) 0.147021 -0.0777981 (2.89576,0.722027) (0.15358,-0.0604168) 0.192826 0.391854 (3.66736,1.80798) (0.341726,0.0849093) 0.137831 0.266338 (3.06555,1.81743) (0.198439,0.0329901) 0.158603 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (5.13117,1.58682) (0.988662,0.150327) 0.210964 -0.284918 (5.99563,1.71825) 1.94001 0.150895 (3.25024,0.333543) (0.228141,-0.042495) 0.147021 -0.0777981 (2.93415,0.70692) (0.153577,-0.0604262) 0.192826 0.391854 (3.75279,1.82921) (0.34173,0.0848952) 0.137831 0.266338 (3.11516,1.82568) (0.198436,0.0330046) 0.158603 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (5.34729,1.61968) (0.864463,0.131434) 0.210964 -0.284918 (5.99563,1.71825) 1.94001 0.150886 (3.30728,0.322924) (0.228145,-0.0424748) 0.147021 -0.0777981 (2.97255,0.691815) (0.153579,-0.06042) 0.192826 0.391854 (3.83822,1.85044) (0.341723,0.0849202) 0.137831 0.266338 (3.16477,1.83393) (0.198437,0.033) 0.158603 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (5.50938,1.64432) (0.648361,0.0985533) 0.210964 -0.284918 (5.99563,1.71825) 1.94001 0.150849 (3.36432,0.312306) (0.228145,-0.0424731) 0.147021 -0.0777981 (3.01094,0.676708) (0.153576,-0.0604276) 0.192826 0.391854 (3.92365,1.87166) (0.341726,0.08491) 0.137831 0.266338 (3.21438,1.84217) (0.198439,0.0329858) 0.158603 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (5.63092,1.6628) (0.486186,0.0739133) 0.210964 -0.284918 (5.99563,1.71825) 1.94001 0.150872 (3.42135,0.301683) (0.228142,-0.0424897) 0.147021 -0.0777981 (3.04934,0.661605) (0.153582,-0.0604132) 0.192826 0.391854 (4.00908,1.89288) (0.341736,0.084869) 0.137831 0.266338 (3.26399,1.85042) (0.198437,0.0329983) 0.158603 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (5.7221,1.67666) (0.364704,0.0554608) 0.210964 -0.284918 (5.99563,1.71825) 1.94001 0.150915 (3.47839,0.29107) (0.228149,-0.0424517) 0.147021 -0.0777981 (3.08773,0.646499) (0.153577,-0.0604251) 0.192826 0.391854 (4.09452,1.91411) (0.341722,0.0849248) 0.137831 0.266338 (3.3136,1.85867) (0.198438,0.0329948) 0.158603 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (5.79047,1.68704) (0.273503,0.0415358) 0.210964 -0.284918 (5.99563,1.71825) 1.94001 0.150714 (3.53543,0.280449) (0.228143,-0.0424832) 0.147021 -0.0777981 (3.12613,0.631394) (0.153579,-0.06042) 0.192826 0.391854 (4.1756,1.93426) (0.32433,0.0806063) 0.137831 0.266338 (3.36321,1.86692) (0.198438,0.0329954) 0.158603 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (5.84177,1.69485) (0.205168,0.0312014) 0.210964 -0.284918 (5.99563,1.71825) 1.94001 0.150921 (3.59246,0.269827) (0.228142,-0.042489) 0.147021 -0.0777981 (3.16452,0.616289) (0.153579,-0.0604201) 0.192826 0.391854 (4.23642,1.94938) (0.243282,0.0604776) 0.137831 0.266338 (3.41282,1.87517) (0.198437,0.0329982) 0.158603 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (5.88023,1.70071) (0.15386,0.0234571) 0.210964 -0.284918 (5.99563,1.71825) 1.94001 0.151292 (3.6495,0.259211) (0.228147,-0.0424658) 0.147021 -0.0777981 (3.20292,0.601184) (0.153579,-0.0604191) 0.192826 0.391854 (4.28204,1.96072) (0.182493,0.0453394) 0.137831 0.266338 (3.46243,1.88342) (0.198437,0.032999) 0.158603 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (5.90908,1.7051) (0.115381,0.0175493) 0.210964 -0.284918 (5.99563,1.71825) 1.94001 0.150942 (3.70653,0.248592) (0.228145,-0.0424751) 0.147021 -0.0777981 (3.24131,0.586081) (0.153583,-0.0604104) 0.192826 0.391854 (4.31658,1.96926) (0.13815,0.034185) 0.137831 0.266338 (3.51204,1.89167) (0.198437,0.0330027) 0.158603 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.5 (5.93074,1.70839) (0.086647,0.0131867) 0.210964 -0.284918 (5.99563,1.71825) 1.94001 0.15103 (3.76357,0.237969) (0.228142,-0.0424906) 0.147021 -0.0777981 (3.27971,0.570976) (0.153579,-0.060421) 0.192826 0.391854 (4.34596,1.97628) (0.117519,0.0280576) 0.137831 0.266338 (3.56165,1.89992) (0.198437,0.033003) 0.158603 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.75 (5.94697,1.71087) (0.0649161,0.00989544) 0.210964 -0.284918 (5.99563,1.71825) 1.94001 0.15127 (3.8206,0.227337) (0.228135,-0.0425304) 0.147021 -0.0777981 (3.3181,0.555871) (0.153579,-0.060421) 0.192826 0.391854 (4.37331,1.98212) (0.109399,0.0233632) 0.137831 0.266338 (3.61126,1.90817) (0.198437,0.0330024) 0.158603 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7 (5.95911,1.7127) (0.0485896,0.00734671) 0.210964 -0.284918 (5.99563,1.71825) 1.94001 0.150062 (3.86739,0.218626) (0.187136,-0.0348421) 0.147021 -0.0777981 (3.35649,0.540763) (0.153574,-0.0604314) 0.192826 0.391854 (4.40024,1.98652) (0.107712,0.0176053) 0.137831 0.266338 (3.66087,1.91643) (0.198434,0.0330204) 0.158603 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.25 (5.96826,1.71409) (0.0365655,0.00554861) 0.210964 -0.284918 (5.99563,1.71825) 1.94001 0.150595 (3.90506,0.211341) (0.150689,-0.0291414) 0.147021 -0.0777981 (3.39489,0.525657) (0.153578,-0.0604232) 0.192826 0.391854 (4.42736,1.98801) (0.108487,0.00597499) 0.137831 0.266338 (3.71024,1.92598) (0.197502,0.0382016) 0.158603 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
