[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.8222496509552) (0.0,0.0) 0.5 -0.2462762285322669 (10.0,2.786196570429448) 3.0 0.0 (8.008350372314453,5.1468892097473145) (0.0,0.0) 0.5 3.02984849193302 (8.075451850891113,3.9003589153289795) (0.0,0.0) 0.5 3.132286327870601 (8.097336769104004,2.7003111839294434) (0.0,0.0) 0.5 3.1302426833786345 (8.004012107849121,1.5052685737609863) (0.0,0.0) 0.5 3.0908576315713976 (6.0,5.0) (0,0) 1e-07 -0.2462762285322669 (6.0,1.0) (0,0) 1e-07 -0.2462762285322669 
1.0 (6.069473743438721,2.6686761379241943) (0.06947380304336548,-0.1535734385251999) 0.5 -0.2462762285322669 (10.0,2.786196570429448) 3.0 -1.145963598136363 (7.906680107116699,5.079242706298828) (-0.10167007893323898,-0.06764660030603409) 0.5 3.02984849193302 (7.727602958679199,3.843945026397705) (-0.34784889221191406,-0.05641376972198486) 0.5 3.132286327870601 (7.824274063110352,2.745401620864868) (-0.2730628550052643,0.04509038105607033) 0.5 3.1302426833786345 (7.832489967346191,1.5684847831726074) (-0.1715220957994461,0.0632162094116211) 0.5 3.0908576315713976 (6.069473743438721,5.0) (0,0) 1e-07 -0.2462762285322669 (6.069473743438721,1.0) (0,0) 1e-07 -0.2462762285322669 
2.0 (6.220974445343018,2.434940814971924) (0.1515006124973297,-0.23373523354530334) 0.5 -0.2462762285322669 (10.0,2.786196570429448) 3.0 -0.9957073054723773 (7.7565999031066895,4.928013801574707) (-0.15008001029491425,-0.15122878551483154) 0.5 3.02984849193302 (7.02786922454834,3.8246371746063232) (-0.6997336149215698,-0.01930774748325348) 0.5 3.132286327870601 (7.517054557800293,2.762632369995117) (-0.30721959471702576,0.017230676487088203) 0.5 3.1302426833786345 (7.545899391174316,1.651084065437317) (-0.28659042716026306,0.08259931951761246) 0.5 3.0908576315713976 (6.220974445343018,5.0) (0,0) 1e-07 -0.2462762285322669 (6.220974445343018,1.0) (0,0) 1e-07 -0.2462762285322669 
3.0 (6.2511091232299805,2.2532124519348145) (0.030134890228509903,-0.18172839283943176) 0.5 -0.2462762285322669 (10.0,2.786196570429448) 3.0 -1.406467860855869 (7.4101338386535645,4.5984320640563965) (-0.34646618366241455,-0.32958167791366577) 0.5 3.02984849193302 (6.364243507385254,3.601923942565918) (-0.6636254787445068,-0.2227131575345993) 0.5 3.132286327870601 (7.09841775894165,2.8862345218658447) (-0.41863659024238586,0.12360216677188873) 0.5 3.1302426833786345 (7.400179862976074,1.7395696640014648) (-0.1457197070121765,0.08848565816879272) 0.5 3.0908576315713976 (6.2511091232299805,5.0) (0,0) 1e-07 -0.2462762285322669 (6.2511091232299805,1.0) (0,0) 1e-07 -0.2462762285322669 
4.0 (6.229485511779785,2.106698989868164) (-0.021623747423291206,-0.14651338756084442) 0.5 -0.2462762285322669 (10.0,2.786196570429448) 3.0 -1.7173273851750102 (7.294330596923828,4.159584045410156) (-0.11580318212509155,-0.4388478398323059) 0.5 3.02984849193302 (5.753716945648193,3.4392004013061523) (-0.610526442527771,-0.16272348165512085) 0.5 3.132286327870601 (6.786678314208984,2.9324684143066406) (-0.311739444732666,0.04623395577073097) 0.5 3.1302426833786345 (7.429717063903809,2.097276210784912) (0.02953726053237915,0.35770660638809204) 0.5 3.0908576315713976 (6.229485511779785,5.0) (0,0) 1e-07 -0.2462762285322669 (6.229485511779785,1.0) (0,0) 1e-07 -0.2462762285322669 
5.0 (6.216240882873535,1.9853591918945312) (-0.013244610279798508,-0.12133980542421341) 0.5 -0.2462762285322669 (10.0,2.786196570429448) 3.0 -1.6795189558153605 (7.1516265869140625,3.8199775218963623) (-0.142704039812088,-0.33960646390914917) 0.5 3.02984849193302 (5.290103912353516,3.064267635345459) (-0.46361297369003296,-0.3749327063560486) 0.5 3.132286327870601 (6.317227840423584,2.9926867485046387) (-0.469450443983078,0.06021842360496521) 0.5 3.1302426833786345 (7.431255340576172,2.3058881759643555) (0.001538097858428955,0.20861195027828217) 0.5 3.0908576315713976 (6.216240882873535,5.0) (0,0) 1e-07 -0.2462762285322669 (6.216240882873535,1.0) (0,0) 1e-07 -0.2462762285322669 
6.0 (6.369856834411621,1.8882873058319092) (0.15361593663692474,-0.09707183390855789) 0.5 -0.2462762285322669 (10.0,2.786196570429448) 3.0 -0.5635546817566199 (6.8981099128723145,3.4541003704071045) (-0.2535165846347809,-0.3658771514892578) 0.5 3.02984849193302 (4.850399971008301,2.7514140605926514) (-0.43970394134521484,-0.31285354495048523) 0.5 3.132286327870601 (5.9869608879089355,2.9570870399475098) (-0.3302667737007141,-0.03559979796409607) 0.5 3.1302426833786345 (7.502211093902588,2.4844629764556885) (0.07095558196306229,0.17857486009597778) 0.5 3.0908576315713976 (6.369856834411621,5.0) (0,0) 1e-07 -0.2462762285322669 (6.369856834411621,1.0) (0,0) 1e-07 -0.2462762285322669 
7.0 (6.787747859954834,1.7321668863296509) (0.41789114475250244,-0.1561204195022583) 0.5 -0.2462762285322669 (10.0,2.786196570429448) 3.0 -0.35753491330226445 (6.6476335525512695,3.0751404762268066) (-0.2504764199256897,-0.37895992398262024) 0.5 3.02984849193302 (4.534413814544678,2.501131296157837) (-0.3159860074520111,-0.25028282403945923) 0.5 3.132286327870601 (5.666259765625,2.8803234100341797) (-0.32070109248161316,-0.0767635852098465) 0.5 3.1302426833786345 (7.525319576263428,2.595818281173706) (0.02310846745967865,0.11135520786046982) 0.5 3.0908576315713976 (6.787747859954834,5.0) (0,0) 1e-07 -0.2462762285322669 (6.787747859954834,1.0) (0,0) 1e-07 -0.2462762285322669 
8.0 (7.391066074371338,1.6270263195037842) (0.6033183336257935,-0.10514061897993088) 0.5 -0.2462762285322669 (10.0,2.786196570429448) 3.0 -0.17253780634187824 (6.581462383270264,3.0302491188049316) (-0.06617110967636108,-0.044891417026519775) 0.5 3.02984849193302 (4.286349296569824,2.3009049892425537) (-0.24806438386440277,-0.20022627711296082) 0.5 3.132286327870601 (5.346059799194336,2.8621268272399902) (-0.32019978761672974,-0.018196485936641693) 0.5 3.1302426833786345 (7.499619007110596,2.626659393310547) (-0.025700584053993225,0.03084118850529194) 0.5 3.0908576315713976 (7.0,5.0) (0,0) 1e-07 -0.2462762285322669 (7.0,1.0) (0,0) 1e-07 -0.2462762285322669 
9.0 (8.057475090026855,1.5885796546936035) (0.6664085984230042,-0.038446635007858276) 0.5 -0.2462762285322669 (10.0,2.786196570429448) 3.0 -0.05762840519125389 (6.53951358795166,3.034585952758789) (-0.0419485978782177,0.004336722195148468) 0.5 3.02984849193302 (4.105017185211182,2.140723943710327) (-0.18133197724819183,-0.16018101572990417) 0.5 3.132286327870601 (5.207020282745361,2.9358878135681152) (-0.13903944194316864,0.0737609937787056) 0.5 3.1302426833786345 (7.500957489013672,2.7543439865112305) (0.0013383366167545319,0.12768471240997314) 0.5 3.0908576315713976 (7.0,5.0) (0,0) 1e-07 -0.2462762285322669 (7.0,1.0) (0,0) 1e-07 -0.2462762285322669 
