[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.435357093811035) (0.0,0.0) 0.5 -0.2579136110047829 (10.0,3.1959636514307035) 3.0 0.0 (8.065608024597168,5.188467025756836) (0.0,0.0) 0.5 2.9093152681192604 (8.091848373413086,3.9618420600891113) (0.0,0.0) 0.5 -2.8734231139867275 (8.01053237915039,2.716736078262329) (0.0,0.0) 0.5 -2.9091030430320775 (8.079944610595703,1.5646356344223022) (0.0,0.0) 0.5 2.7833342689999157 (6.0,5.0) (0,0) 1e-07 -0.2579136110047829 (6.0,1.0) (0,0) 1e-07 -0.2579136110047829 
1.0 (6.19210147857666,3.252077341079712) (0.19210155308246613,-0.18327979743480682) 0.5 -0.2579136110047829 (10.0,3.1959636514307035) 3.0 -0.7619017053899908 (7.952486515045166,5.129307746887207) (-0.11312160640954971,-0.059159308671951294) 0.5 2.9093152681192604 (7.804454326629639,3.9185397624969482) (-0.28739404678344727,-0.04330231249332428) 0.5 -2.8734231139867275 (7.688436031341553,2.658712863922119) (-0.3220965564250946,-0.05802310258150101) 0.5 -2.9091030430320775 (7.903135299682617,1.5926004648208618) (-0.17680931091308594,0.02796480990946293) 0.5 2.7833342689999157 (6.19210147857666,5.0) (0,0) 1e-07 -0.2579136110047829 (6.19210147857666,1.0) (0,0) 1e-07 -0.2579136110047829 
2.0 (6.319957733154297,3.158729314804077) (0.1278560608625412,-0.09334813803434372) 0.5 -0.2579136110047829 (10.0,3.1959636514307035) 3.0 -0.630645173495933 (7.826285362243652,4.999876022338867) (-0.12620101869106293,-0.1294316053390503) 0.5 2.9093152681192604 (7.219858646392822,4.034832000732422) (-0.584595799446106,0.11629204452037811) 0.5 -2.8734231139867275 (7.528304576873779,2.668149471282959) (-0.1601312905550003,0.009436655789613724) 0.5 -2.9091030430320775 (7.705575466156006,1.6165997982025146) (-0.1975598931312561,0.023999307304620743) 0.5 2.7833342689999157 (6.319957733154297,5.0) (0,0) 1e-07 -0.2579136110047829 (6.319957733154297,1.0) (0,0) 1e-07 -0.2579136110047829 
3.0 (6.390798568725586,3.1252799034118652) (0.07084076851606369,-0.03344929218292236) 0.5 -0.2579136110047829 (10.0,3.1959636514307035) 3.0 -0.44114147151001726 (7.692838668823242,4.595881938934326) (-0.1334468573331833,-0.40399426221847534) 0.5 2.9093152681192604 (6.524626731872559,4.116394996643066) (-0.6952319145202637,0.08156312257051468) 0.5 -2.8734231139867275 (7.452890872955322,2.679152488708496) (-0.07541365176439285,0.011002950370311737) 0.5 -2.9091030430320775 (7.212671756744385,1.6179349422454834) (-0.49290376901626587,0.0013351142406463623) 0.5 2.7833342689999157 (6.390798568725586,5.0) (0,0) 1e-07 -0.2579136110047829 (6.390798568725586,1.0) (0,0) 1e-07 -0.2579136110047829 
4.0 (6.427149772644043,3.107516050338745) (0.036351367831230164,-0.0177637729793787) 0.5 -0.2579136110047829 (10.0,3.1959636514307035) 3.0 -0.45454148659290594 (7.526022434234619,4.172096252441406) (-0.16681605577468872,-0.4237854778766632) 0.5 2.9093152681192604 (6.161981105804443,4.146505355834961) (-0.36264580488204956,0.030110228806734085) 0.5 -2.8734231139867275 (7.354450702667236,2.550560712814331) (-0.09844006597995758,-0.12859180569648743) 0.5 -2.9091030430320775 (6.658621311187744,1.7523666620254517) (-0.5540503859519958,0.13443170487880707) 0.5 2.7833342689999157 (6.427149772644043,5.0) (0,0) 1e-07 -0.2579136110047829 (6.427149772644043,1.0) (0,0) 1e-07 -0.2579136110047829 
5.0 (6.411781311035156,3.0397696495056152) (-0.015368655323982239,-0.0677463710308075) 0.5 -0.2579136110047829 (10.0,3.1959636514307035) 3.0 -1.7938764164249064 (7.432955741882324,3.737881898880005) (-0.0930667519569397,-0.434214323759079) 0.5 2.9093152681192604 (5.600419044494629,3.8687376976013184) (-0.5615622997283936,-0.2777675688266754) 0.5 -2.8734231139867275 (7.152056694030762,2.3404486179351807) (-0.20239418745040894,-0.21011215448379517) 0.5 -2.9091030430320775 (6.214510440826416,1.9339689016342163) (-0.4441109299659729,0.18160219490528107) 0.5 2.7833342689999157 (6.411781311035156,5.0) (0,0) 1e-07 -0.2579136110047829 (6.411781311035156,1.0) (0,0) 1e-07 -0.2579136110047829 
6.0 (6.362636089324951,2.959578275680542) (-0.04914538189768791,-0.08019141852855682) 0.5 -0.2579136110047829 (10.0,3.1959636514307035) 3.0 -2.1206114612925138 (7.372899055480957,3.2903056144714355) (-0.06005648151040077,-0.4475763738155365) 0.5 2.9093152681192604 (5.31812858581543,3.718757390975952) (-0.28229063749313354,-0.14998021721839905) 0.5 -2.8734231139867275 (6.9610161781311035,2.172358989715576) (-0.19104032218456268,-0.16808974742889404) 0.5 -2.9091030430320775 (5.856812953948975,2.0880508422851562) (-0.3576975464820862,0.15408198535442352) 0.5 2.7833342689999157 (6.362636089324951,5.0) (0,0) 1e-07 -0.2579136110047829 (6.362636089324951,1.0) (0,0) 1e-07 -0.2579136110047829 
7.0 (6.313711166381836,2.8868215084075928) (-0.04892474412918091,-0.07275672256946564) 0.5 -0.2579136110047829 (10.0,3.1959636514307035) 3.0 -2.1627872320500034 (7.316964626312256,2.9815192222595215) (-0.055934466421604156,-0.30878639221191406) 0.5 2.9093152681192604 (5.226197242736816,3.6159353256225586) (-0.09193143248558044,-0.10282197594642639) 0.5 -2.8734231139867275 (6.75675630569458,2.0378870964050293) (-0.20425988733768463,-0.1344718039035797) 0.5 -2.9091030430320775 (5.611610412597656,2.156719207763672) (-0.2452024221420288,0.06866824626922607) 0.5 2.7833342689999157 (6.313711166381836,5.0) (0,0) 1e-07 -0.2579136110047829 (6.313711166381836,1.0) (0,0) 1e-07 -0.2579136110047829 
8.0 (6.265493869781494,2.8378748893737793) (-0.04821740835905075,-0.048946499824523926) 0.5 -0.2579136110047829 (10.0,3.1959636514307035) 3.0 -2.3486909037731767 (7.270242214202881,2.982905864715576) (-0.04672251269221306,0.0013867616653442383) 0.5 2.9093152681192604 (5.231356143951416,3.506335973739624) (0.005158970132470131,-0.10959926247596741) 0.5 -2.8734231139867275 (6.591325283050537,1.9303096532821655) (-0.1654309183359146,-0.10757742077112198) 0.5 -2.9091030430320775 (5.440710067749023,2.186352014541626) (-0.17090022563934326,0.029632732272148132) 0.5 2.7833342689999157 (6.265493869781494,5.0) (0,0) 1e-07 -0.2579136110047829 (6.265493869781494,1.0) (0,0) 1e-07 -0.2579136110047829 
9.0 (6.225017070770264,2.796501874923706) (-0.04047666862607002,-0.041373033076524734) 0.5 -0.2579136110047829 (10.0,3.1959636514307035) 3.0 -2.3452435813908448 (7.181183338165283,3.1186137199401855) (-0.08905871212482452,0.13570795953273773) 0.5 2.9093152681192604 (5.307427883148193,3.479161500930786) (0.0760718435049057,-0.027174480259418488) 0.5 -2.8734231139867275 (6.5528764724731445,1.8442476987838745) (-0.03844861686229706,-0.08606193214654922) 0.5 -2.9091030430320775 (5.316004276275635,2.2225873470306396) (-0.12470574676990509,0.03623529523611069) 0.5 2.7833342689999157 (6.225017070770264,5.0) (0,0) 1e-07 -0.2579136110047829 (6.225017070770264,1.0) (0,0) 1e-07 -0.2579136110047829 
