[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.20992112159729) (0.0,0.0) 0.5 -0.3410203035917768 (10.0,3.03412078607274) 3.0 0.0 (8.011421203613281,5.136226177215576) (0.0,0.0) 0.5 2.7525693920146943 (8.034788131713867,3.950424909591675) (0.0,0.0) 0.5 -2.826263524272521 (8.091180801391602,2.724843978881836) (0.0,0.0) 0.5 -3.0731818797312007 (8.017534255981445,1.565788745880127) (0.0,0.0) 0.5 3.116273463387199 (6.0,5.0) (0,0) 1e-07 -0.3410203035917768 (6.0,1.0) (0,0) 1e-07 -0.3410203035917768 
1.0 (6.055647850036621,3.0196030139923096) (0.05564768239855766,-0.1903180480003357) 0.5 -0.3410203035917768 (10.0,3.03412078607274) 3.0 -1.286332875376557 (7.909136772155762,5.087693691253662) (-0.10228424519300461,-0.04853246361017227) 0.5 2.7525693920146943 (7.750188827514648,3.8805501461029053) (-0.2845991551876068,-0.06987469643354416) 0.5 -2.826263524272521 (7.79192590713501,2.7034292221069336) (-0.2992549538612366,-0.021414831280708313) 0.5 -3.0731818797312007 (7.836655616760254,1.6177113056182861) (-0.18087856471538544,0.051922593265771866) 0.5 3.116273463387199 (6.055647850036621,5.0) (0,0) 1e-07 -0.3410203035917768 (6.055647850036621,1.0) (0,0) 1e-07 -0.3410203035917768 
2.0 (6.117947578430176,2.830446243286133) (0.062299877405166626,-0.18915687501430511) 0.5 -0.3410203035917768 (10.0,3.03412078607274) 3.0 -1.2526299877974472 (7.788114547729492,4.950769901275635) (-0.12102217972278595,-0.13692356646060944) 0.5 2.7525693920146943 (7.130485534667969,3.9500699043273926) (-0.619703471660614,0.0695197582244873) 0.5 -2.826263524272521 (7.485572814941406,2.7020022869110107) (-0.3063528537750244,-0.0014270097017288208) 0.5 -3.0731818797312007 (7.421153545379639,1.594169020652771) (-0.41550213098526,-0.023542262613773346) 0.5 3.116273463387199 (6.117947578430176,5.0) (0,0) 1e-07 -0.3410203035917768 (6.117947578430176,1.0) (0,0) 1e-07 -0.3410203035917768 
3.0 (6.102080821990967,2.6194348335266113) (-0.015866678208112717,-0.21101148426532745) 0.5 -0.3410203035917768 (10.0,3.03412078607274) 3.0 -1.6458485241854246 (7.572307109832764,4.558465003967285) (-0.21580740809440613,-0.3923048675060272) 0.5 2.7525693920146943 (6.438570976257324,3.8439836502075195) (-0.6919144988059998,-0.10608623921871185) 0.5 -2.826263524272521 (7.181224346160889,2.9167752265930176) (-0.30434826016426086,0.2147729992866516) 0.5 -3.0731818797312007 (7.094789505004883,1.5966951847076416) (-0.3263639807701111,0.0025262068957090378) 0.5 3.116273463387199 (6.102080821990967,5.0) (0,0) 1e-07 -0.3410203035917768 (6.102080821990967,1.0) (0,0) 1e-07 -0.3410203035917768 
4.0 (6.066283226013184,2.4837629795074463) (-0.03579769283533096,-0.13567174971103668) 0.5 -0.3410203035917768 (10.0,3.03412078607274) 3.0 -1.8287720464625785 (7.500111103057861,4.0954508781433105) (-0.0721961036324501,-0.46301427483558655) 0.5 2.7525693920146943 (5.833192348480225,3.5802958011627197) (-0.6053786277770996,-0.26368793845176697) 0.5 -2.826263524272521 (6.748301982879639,3.2024450302124023) (-0.43292221426963806,0.28566980361938477) 0.5 -3.0731818797312007 (7.1628947257995605,1.7576059103012085) (0.0681053102016449,0.1609106957912445) 0.5 3.116273463387199 (6.066283226013184,5.0) (0,0) 1e-07 -0.3410203035917768 (6.066283226013184,1.0) (0,0) 1e-07 -0.3410203035917768 
5.0 (6.1157121658325195,2.4170262813568115) (0.0494287833571434,-0.06673673540353775) 0.5 -0.3410203035917768 (10.0,3.03412078607274) 3.0 -0.9333039913910018 (7.382354259490967,3.611906051635742) (-0.11775672435760498,-0.4835447371006012) 0.5 2.7525693920146943 (5.296337604522705,3.2062926292419434) (-0.5368549227714539,-0.37400317192077637) 0.5 -2.826263524272521 (6.276968479156494,3.4074807167053223) (-0.4713335633277893,0.20503559708595276) 0.5 -3.0731818797312007 (7.155535697937012,1.9453330039978027) (-0.007358811795711517,0.18772710859775543) 0.5 3.116273463387199 (6.1157121658325195,5.0) (0,0) 1e-07 -0.3410203035917768 (6.1157121658325195,1.0) (0,0) 1e-07 -0.3410203035917768 
6.0 (6.144766807556152,2.402742624282837) (0.02905457280576229,-0.014283653348684311) 0.5 -0.3410203035917768 (10.0,3.03412078607274) 3.0 -0.45691684631256213 (7.1485700607299805,3.427903652191162) (-0.23378399014472961,-0.18400248885154724) 0.5 2.7525693920146943 (4.857342720031738,2.8650341033935547) (-0.4389949440956116,-0.34125852584838867) 0.5 -2.826263524272521 (6.045438289642334,3.478236436843872) (-0.23153027892112732,0.0707557424902916) 0.5 -3.0731818797312007 (7.173255443572998,1.9635860919952393) (0.01771954447031021,0.018253108486533165) 0.5 3.116273463387199 (6.144766807556152,5.0) (0,0) 1e-07 -0.3410203035917768 (6.144766807556152,1.0) (0,0) 1e-07 -0.3410203035917768 
7.0 (6.1745452880859375,2.3379580974578857) (0.0297784972935915,-0.06478456407785416) 0.5 -0.3410203035917768 (10.0,3.03412078607274) 3.0 -1.1399430271907498 (6.885336875915527,3.3144309520721436) (-0.2632332146167755,-0.11347263306379318) 0.5 2.7525693920146943 (4.719130039215088,2.620088815689087) (-0.1382129043340683,-0.24494531750679016) 0.5 -2.826263524272521 (5.826852321624756,3.446073532104492) (-0.21858614683151245,-0.03216300159692764) 0.5 -3.0731818797312007 (7.266354084014893,2.0707337856292725) (0.09309851378202438,0.10714764893054962) 0.5 3.116273463387199 (6.1745452880859375,5.0) (0,0) 1e-07 -0.3410203035917768 (6.1745452880859375,1.0) (0,0) 1e-07 -0.3410203035917768 
8.0 (6.261941909790039,2.23669171333313) (0.08739650994539261,-0.10126633942127228) 0.5 -0.3410203035917768 (10.0,3.03412078607274) 3.0 -0.8587826317214531 (6.627116680145264,3.228550910949707) (-0.25822001695632935,-0.08587995916604996) 0.5 2.7525693920146943 (4.778101921081543,2.404463768005371) (0.058972034603357315,-0.21562516689300537) 0.5 -2.826263524272521 (5.5669264793396,3.2666711807250977) (-0.2599259614944458,-0.17940224707126617) 0.5 -3.0731818797312007 (7.485208511352539,2.4999327659606934) (0.2188546359539032,0.4291989207267761) 0.5 3.116273463387199 (6.261941909790039,5.0) (0,0) 1e-07 -0.3410203035917768 (6.261941909790039,1.0) (0,0) 1e-07 -0.3410203035917768 
9.0 (6.708320617675781,2.104764461517334) (0.4463784694671631,-0.13192729651927948) 0.5 -0.3410203035917768 (10.0,3.03412078607274) 3.0 -0.28736953026226814 (6.350683212280273,3.1393747329711914) (-0.2764332890510559,-0.08917617797851562) 0.5 2.7525693920146943 (4.594401836395264,2.2235710620880127) (-0.1836998611688614,-0.18089276552200317) 0.5 -2.826263524272521 (5.324234485626221,3.097560167312622) (-0.24269209802150726,-0.16911108791828156) 0.5 -3.0731818797312007 (7.5040154457092285,2.838313341140747) (0.018807124346494675,0.3383806347846985) 0.5 3.116273463387199 (6.708320617675781,5.0) (0,0) 1e-07 -0.3410203035917768 (6.708320617675781,1.0) (0,0) 1e-07 -0.3410203035917768 
10.0 (7.3219451904296875,2.0315444469451904) (0.6136248111724854,-0.07322010397911072) 0.5 -0.3410203035917768 (10.0,3.03412078607274) 3.0 -0.11876236782597187 (6.08799934387207,3.0091843605041504) (-0.2626841068267822,-0.1301904022693634) 0.5 2.7525693920146943 (4.3959150314331055,2.078856945037842) (-0.1984865963459015,-0.14471420645713806) 0.5 -2.826263524272521 (5.081969261169434,2.902059555053711) (-0.24226529896259308,-0.1955006867647171) 0.5 -3.0731818797312007 (7.395816802978516,3.0993523597717285) (-0.10819880664348602,0.2610390782356262) 0.5 3.116273463387199 (7.0,5.0) (0,0) 1e-07 -0.3410203035917768 (7.0,1.0) (0,0) 1e-07 -0.3410203035917768 
