[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.816329002380371) (0.0,0.0) 0.5 -0.14092853779022796 (10.0,3.18080524821423) 3.0 0.0 (8.086244583129883,5.15186882019043) (0.0,0.0) 0.5 -3.1035522761464076 (8.029059410095215,3.9585564136505127) (0.0,0.0) 0.5 2.7893451103060114 (8.036761283874512,2.778917074203491) (0.0,0.0) 0.5 -3.0067901529517163 (8.057913780212402,1.59474778175354) (0.0,0.0) 0.5 2.9840029911562946 (6.0,5.0) (0,0) 1e-07 -0.14092853779022796 (6.0,1.0) (0,0) 1e-07 -0.14092853779022796 
1.0 (6.180047035217285,2.7416555881500244) (0.180046945810318,-0.07467342168092728) 0.5 -0.14092853779022796 (10.0,3.18080524821423) 3.0 -0.39315190140677947 (7.968995571136475,5.108761310577393) (-0.11724891513586044,-0.043107591569423676) 0.5 -3.1035522761464076 (7.707142353057861,3.9115376472473145) (-0.3219170868396759,-0.047018878161907196) 0.5 2.7893451103060114 (7.77823543548584,2.82214617729187) (-0.25852587819099426,0.04322916269302368) 0.5 -3.0067901529517163 (7.870148658752441,1.6374907493591309) (-0.18776503205299377,0.04274291917681694) 0.5 2.9840029911562946 (6.180047035217285,5.0) (0,0) 1e-07 -0.14092853779022796 (6.180047035217285,1.0) (0,0) 1e-07 -0.14092853779022796 
2.0 (6.332376956939697,2.597837448120117) (0.15233013033866882,-0.14381802082061768) 0.5 -0.14092853779022796 (10.0,3.18080524821423) 3.0 -0.7566633339998239 (7.843979358673096,4.961421489715576) (-0.12501615285873413,-0.14733995497226715) 0.5 -3.1035522761464076 (7.217444896697998,3.845853805541992) (-0.48969757556915283,-0.06568394601345062) 0.5 2.7893451103060114 (7.579849720001221,2.8606059551239014) (-0.19838567078113556,0.03845987468957901) 0.5 -3.0067901529517163 (7.621394634246826,1.7213232517242432) (-0.24875415861606598,0.0838325172662735) 0.5 2.9840029911562946 (6.332376956939697,5.0) (0,0) 1e-07 -0.14092853779022796 (6.332376956939697,1.0) (0,0) 1e-07 -0.14092853779022796 
3.0 (6.390000343322754,2.4806675910949707) (0.057623546570539474,-0.11716976761817932) 0.5 -0.14092853779022796 (10.0,3.18080524821423) 3.0 -1.1137339568339801 (7.646480560302734,4.631553649902344) (-0.19749897718429565,-0.3298676311969757) 0.5 -3.1035522761464076 (6.621040344238281,3.63570237159729) (-0.5964043736457825,-0.21015143394470215) 0.5 2.7893451103060114 (7.378082275390625,2.957796573638916) (-0.20176753401756287,0.09719062596559525) 0.5 -3.0067901529517163 (7.495289325714111,1.8108036518096924) (-0.12610550224781036,0.0894804298877716) 0.5 2.9840029911562946 (6.390000343322754,5.0) (0,0) 1e-07 -0.14092853779022796 (6.390000343322754,1.0) (0,0) 1e-07 -0.14092853779022796 
4.0 (6.402395725250244,2.4000020027160645) (0.012395228259265423,-0.0806654840707779) 0.5 -0.14092853779022796 (10.0,3.18080524821423) 3.0 -1.418326794619712 (7.125231742858887,4.446654319763184) (-0.5212486386299133,-0.18489913642406464) 0.5 -3.1035522761464076 (6.1387410163879395,3.4439504146575928) (-0.482299268245697,-0.19175195693969727) 0.5 2.7893451103060114 (7.222421169281006,3.0100550651550293) (-0.15566113591194153,0.05225848779082298) 0.5 -3.0067901529517163 (7.450891017913818,1.9686871767044067) (-0.04439809173345566,0.15788349509239197) 0.5 2.9840029911562946 (6.402395725250244,5.0) (0,0) 1e-07 -0.14092853779022796 (6.402395725250244,1.0) (0,0) 1e-07 -0.14092853779022796 
5.0 (6.398449420928955,2.3260679244995117) (-0.003946336917579174,-0.07393413782119751) 0.5 -0.14092853779022796 (10.0,3.18080524821423) 3.0 -1.6241221066333178 (6.5852580070495605,4.156664848327637) (-0.5399736166000366,-0.2899894416332245) 0.5 -3.1035522761464076 (5.808143615722656,3.238417625427246) (-0.3305974006652832,-0.2055327296257019) 0.5 2.7893451103060114 (7.020134449005127,3.1111481189727783) (-0.20228666067123413,0.10109300166368484) 0.5 -3.0067901529517163 (7.422840118408203,2.1197235584259033) (-0.02805086225271225,0.15103647112846375) 0.5 2.9840029911562946 (6.398449420928955,5.0) (0,0) 1e-07 -0.14092853779022796 (6.398449420928955,1.0) (0,0) 1e-07 -0.14092853779022796 
6.0 (6.391376972198486,2.271587371826172) (-0.007072436157613993,-0.05448050796985626) 0.5 -0.14092853779022796 (10.0,3.18080524821423) 3.0 -1.6998902858611662 (6.078746318817139,3.8976118564605713) (-0.5065118670463562,-0.2590530216693878) 0.5 -3.1035522761464076 (5.5433783531188965,2.9544620513916016) (-0.26476532220840454,-0.28395548462867737) 0.5 2.7893451103060114 (6.8038249015808105,3.204939842224121) (-0.21630941331386566,0.09379161149263382) 0.5 -3.0067901529517163 (7.391142845153809,2.3218915462493896) (-0.031697243452072144,0.2021680772304535) 0.5 2.9840029911562946 (6.391376972198486,5.0) (0,0) 1e-07 -0.14092853779022796 (6.391376972198486,1.0) (0,0) 1e-07 -0.14092853779022796 
7.0 (6.3792853355407715,2.2694201469421387) (-0.012091733515262604,-0.0021672553848475218) 0.5 -0.14092853779022796 (10.0,3.18080524821423) 3.0 -2.9642413244951507 (5.660247802734375,3.7455711364746094) (-0.4184984862804413,-0.1520407795906067) 0.5 -3.1035522761464076 (5.320021152496338,2.663569688796997) (-0.223357155919075,-0.29089242219924927) 0.5 2.7893451103060114 (6.598769664764404,3.2450520992279053) (-0.2050550878047943,0.040112223476171494) 0.5 -3.0067901529517163 (7.353603839874268,2.58494234085083) (-0.03753887861967087,0.26305091381073) 0.5 2.9840029911562946 (6.3792853355407715,5.0) (0,0) 1e-07 -0.14092853779022796 (6.3792853355407715,1.0) (0,0) 1e-07 -0.14092853779022796 
8.0 (6.521331310272217,2.1155362129211426) (0.14204594492912292,-0.15388405323028564) 0.5 -0.14092853779022796 (10.0,3.18080524821423) 3.0 -0.8253799151765789 (5.322215557098389,3.506275177001953) (-0.33803239464759827,-0.2392960488796234) 0.5 -3.1035522761464076 (5.209203243255615,2.4670379161834717) (-0.1108178198337555,-0.19653187692165375) 0.5 2.7893451103060114 (6.3937153816223145,3.2851648330688477) (-0.2050543874502182,0.04011275991797447) 0.5 -3.0067901529517163 (7.279512882232666,2.7993481159210205) (-0.07409095764160156,0.2144058644771576) 0.5 2.9840029911562946 (6.521331310272217,5.0) (0,0) 1e-07 -0.14092853779022796 (6.521331310272217,1.0) (0,0) 1e-07 -0.14092853779022796 
9.0 (6.97953987121582,1.8340318202972412) (0.4582083225250244,-0.28150442242622375) 0.5 -0.14092853779022796 (10.0,3.18080524821423) 3.0 -0.5509107654047362 (5.077261924743652,3.2844693660736084) (-0.24495378136634827,-0.22180584073066711) 0.5 -3.1035522761464076 (5.314669609069824,2.30288028717041) (0.10546640306711197,-0.16415756940841675) 0.5 2.7893451103060114 (6.156132698059082,3.1511764526367188) (-0.23758256435394287,-0.13398826122283936) 0.5 -3.0067901529517163 (7.148922443389893,2.950549364089966) (-0.13059058785438538,0.1512012630701065) 0.5 2.9840029911562946 (6.97953987121582,5.0) (0,0) 1e-07 -0.14092853779022796 (6.97953987121582,1.0) (0,0) 1e-07 -0.14092853779022796 
